Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.43750027949147,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.92187797105368,0.0,1008.0
142.62499130459312,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9531205894749,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3281252956653,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.0624935748467,0.0,1008.0
150.17187222421532,0.0,1008.0
150.4374982810371,0.0,1008.0
150.5468769304057,0.0,1008.0
151.28124520958713,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.6406271077261,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.9687517278383,0.0,1008.0
158.2343777846601,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
158.98437353666253,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.09374652203434,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.29687301633854,1.097000002861023,1008.0
163.64062277688694,1.1080000400543213,1008.0
164.0156274830773,1.1019999980926514,1008.0
165.04687676472253,0.0,1008.0
166.87499055645478,0.9129999876022339,1008.0
167.24999526264514,0.9110000133514404,1008.0
167.64062744165653,0.9100000262260437,1008.0
168.01561848746857,0.9089999794960022,1008.0
168.39062319365894,0.9039999842643738,1008.0
168.78124171229197,0.8989999890327454,1008.0
169.15624641848234,0.8939999938011169,1008.0
169.54687859749373,0.8849999904632568,1008.0
169.78124970867353,0.0,1008.0
169.93749711612674,0.8769999742507935,1008.0
170.32811563475977,0.8629999756813049,1008.0
170.73437528659213,0.8500000238418579,1008.0
171.17187622368814,0.8130000233650208,1008.0
171.26562740023573,0.0,1008.0
171.51562598423652,0.8100000023841858,1008.0
171.64061844604777,0.0,1008.0
171.87500321760592,0.8080000281333923,1008.0
172.01562315223813,0.0,1008.0
172.24999426341796,0.8019999861717224,1008.0
172.656240254872,0.7799999713897705,1008.0
172.76561890424057,0.0,1008.0
173.06249990670435,0.7599999904632568,1008.0
173.14062361043094,0.0,1008.0
173.45311842533738,0.7459999918937683,1008.0
173.90624683525436,0.7289999723434448,1008.0
174.31249282670836,0.7080000042915344,1008.0
174.71875247854072,0.6980000138282776,1008.0
175.10937099717376,0.6909999847412109,1008.0
175.48437570336415,0.6869999766349792,1008.0
175.87499422199718,0.6790000200271606,1008.0
176.28124021345118,0.6700000166893005,1008.0
176.64061744682058,0.6650000214576721,1008.0
177.04687709865294,0.6589999794960022,1008.0
177.42186814446498,0.656000018119812,1008.0
177.81250032347634,0.6480000019073486,1008.0
178.18749136928838,0.6460000276565552,1008.0
178.5312411298368,0.6539999842643738,1008.0
178.92187330884815,0.652999997138977,1008.0
179.28125054221755,0.652999997138977,1008.0
179.6562415880296,0.652999997138977,1008.0
180.01562246386467,0.6549999713897705,1008.0
180.37499969723405,0.656000018119812,1008.0
180.75000440342444,0.6589999794960022,1008.0
181.1093816367938,0.6620000004768372,1008.0
181.45313139734222,0.6669999957084656,1008.0
181.8124949703333,0.6759999990463257,1008.0
182.12500344561803,0.6990000009536743,1008.0
182.71875179016726,0.7549999952316284,1008.0
183.12499778162126,0.7400000095367432,1008.0
183.54687124589628,0.7250000238418579,1008.0
183.92187595208665,0.7149999737739563,1008.0
184.31249447071968,0.7070000171661377,1008.0
184.70312664973105,0.7009999752044678,1008.0
185.09374516836408,0.6940000057220459,1008.0
185.46874987455448,0.6909999847412109,1008.0
185.85938205356584,0.6869999766349792,1008.0
186.21874562655688,0.6830000281333923,1008.0
186.60937780556824,0.6769999861717224,1008.0
186.99999632420128,0.6740000247955322,1008.0
187.35937355757068,0.6740000247955322,1008.0
