Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.2968666844809,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.8906243585693,0.0,1008.0
149.01561682038053,0.0,1008.0
149.2343741191177,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.34374710448952,0.0,1008.0
150.48436703912174,0.0,1008.0
151.2187489786815,0.0,1008.0
151.46874756268232,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.92186930937532,0.0,1008.0
158.17186789337615,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
158.9218773057569,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.0468777639497,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.42187114214653,0.0,1008.0
162.78124837551593,0.0,1008.0
164.60937582762654,0.7009999752044678,1008.0
164.99999434625954,0.6990000009536743,1008.0
165.35937157962894,0.6990000009536743,1008.0
165.7343762858193,0.6980000138282776,1008.0
166.0937535191887,0.7020000219345093,1008.0
166.45311709217975,0.7070000171661377,1008.0
166.82812179837015,0.7089999914169312,1008.0
167.20312650456052,0.7099999785423279,1008.0
167.56250373792992,0.7129999995231628,1008.0
167.93749478374195,0.7149999737739563,1008.0
168.31249948993235,0.7179999947547913,1008.0
168.67187672330172,0.7210000157356262,1008.0
169.03124029629276,0.7250000238418579,1008.0
169.39061752966217,0.7300000190734863,1008.0
169.74999476303157,0.7350000143051147,1008.0
170.10937199640094,0.7419999837875366,1008.0
170.46874922977034,0.0,1008.0
170.46874922977034,0.75,1008.0
170.82812646313974,0.7580000162124634,1008.0
171.1875036965091,0.7680000066757202,1008.0
171.53125345705752,0.7770000100135803,1008.0
172.54687526588174,0.6669999957084656,1008.0
172.90625249925114,0.6600000262260437,1008.0
173.28124354506318,0.6579999923706055,1008.0
173.65624825125354,0.656000018119812,1008.0
174.03125295744394,0.6539999842643738,1008.0
174.39061653043498,0.6539999842643738,1008.0
174.76562123662535,0.6549999713897705,1008.0
175.14062594281575,0.6579999923706055,1008.0
