Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.35937657576488,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.84375426732706,0.0,1008.0
142.53125378842387,0.0,1008.0
143.5468755972481,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.73436895473452,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
148.85936941292732,0.0,1008.0
149.04687176602252,0.0,1008.0
149.2343741191177,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
149.98436987112012,0.0,1008.0
150.1250034661307,0.0,1008.0
150.3593745773105,0.0,1008.0
150.49999451194273,0.0,1008.0
151.10937032931292,0.0,1008.0
151.2500039243235,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.93749678219632,0.0,1008.0
158.20312283901814,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
158.95311859102054,0.0,1008.0
159.03124229474716,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.07811904921334,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
164.49999717825793,0.9470000267028809,1008.0
164.87500188444832,0.949999988079071,1008.0
165.23436545743937,0.9430000185966492,1008.0
165.62499763645073,0.9319999814033508,1008.0
166.06249857354675,0.8920000195503235,1008.0
166.92187297491773,0.8209999799728394,1008.0
167.31249149355077,0.8100000023841858,1008.0
167.70312367256213,0.8029999732971191,1008.0
168.09374219119516,0.796999990940094,1008.0
168.45311942456456,0.7929999828338623,1008.0
168.84375160357592,0.7910000085830688,1008.0
169.21874264938796,0.7889999747276306,1008.0
169.59374735557836,0.7870000004768372,1008.0
169.93749711612674,0.7870000004768372,1008.0
170.29687434949614,0.7860000133514404,1008.0
170.43749428412838,0.0,1008.0
170.67186539530817,0.7860000133514404,1008.0
170.81249899031874,0.0,1008.0
171.04687010149857,0.7879999876022339,1008.0
171.40624733486794,0.7879999876022339,1008.0
171.78125204105834,0.7900000214576721,1008.0
172.14061561404938,0.7919999957084656,1008.0
172.51562032023978,0.7940000295639038,1008.0
172.87499755360915,0.796999990940094,1008.0
173.04687243388335,0.0,1008.0
173.23437478697855,0.800000011920929,1008.0
173.6093658327906,0.8029999732971191,1008.0
173.98437053898095,0.8050000071525574,1008.0
174.34374777235035,0.8069999814033508,1008.0
174.70312500571976,0.8090000152587891,1008.0
175.0781160515318,0.8109999895095825,1008.0
175.45312075772216,0.8090000152587891,1008.0
175.82812546391256,0.8040000200271606,1008.0
176.21874398254556,0.7990000247955322,1008.0
