Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
147.9843675387353,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.46874523029751,0.0,1008.0
149.62499263775072,0.0,1008.0
149.8437499364879,0.0,1008.0
149.99999734394112,0.0,1008.0
150.21874098229995,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.34374144049275,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.4062526649343,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.14062094411574,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.26562140230854,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
163.46874789661274,1.0950000286102295,1008.0
163.8437526028031,1.097000002861023,1008.0
164.85937441162733,0.0,1008.0
165.5781288783661,0.0,1008.0
167.01562415146535,0.9110000133514404,1008.0
167.40624267009835,0.9089999794960022,1008.0
167.78124737628875,0.9070000052452087,1008.0
168.1562520824791,0.906000018119812,1008.0
168.53124312829115,0.8999999761581421,1008.0
168.90624783448155,0.8960000276565552,1008.0
169.29686635311458,0.8889999985694885,1008.0
169.67187105930495,0.8809999823570251,1008.0
169.96875206176873,0.0,1008.0
170.0625032383163,0.8700000047683716,1008.0
170.46874922977034,0.8600000143051147,1008.0
170.87499522122437,0.8379999995231628,1008.0
171.07812504714053,0.0,1008.0
171.28124121267837,0.8109999895095825,1008.0
171.45311609295257,0.0,1008.0
171.65624591886876,0.8090000152587891,1008.0
171.82812079914297,0.0,1008.0
172.04687809788012,0.8050000071525574,1008.0
172.45312408933415,0.7889999747276306,1008.0
172.57811655114537,0.0,1008.0
172.85937008078815,0.7749999761581421,1008.0
173.25000225979954,0.7559999823570251,1008.0
173.29687101788417,0.0,1008.0
173.65624825125354,0.7419999837875366,1008.0
174.06249424270757,0.7260000109672546,1008.0
174.49999517980356,0.7059999704360962,1008.0
174.89062735881492,0.6970000267028809,1008.0
175.28124587744796,0.6909999847412109,1008.0
175.65625058363835,0.6869999766349792,1008.0
176.0468691022714,0.6790000200271606,1008.0
