Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.3437491029439,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.28124154404472,0.0,1008.0
142.96874106514153,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.68750252903467,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4218708082161,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.53124379358792,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
158.96874606384154,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.07811904921334,0.0,1008.0
160.23436645666655,0.0,1008.0
160.4531237554037,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.0,1008.0
162.84374460642155,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
164.68749953135313,0.0,1008.0
165.65625258209272,0.9660000205039978,1008.0
166.03124362790476,0.9670000076293945,1008.0
167.54687626510892,0.734000027179718,1008.0
167.96874972938394,0.7179999947547913,1008.0
168.37499572083794,0.6949999928474426,1008.0
168.76562789984933,0.6899999976158142,1008.0
169.14061894566137,0.6880000233650208,1008.0
169.51562365185174,0.6890000104904175,1008.0
169.87500088522114,0.6909999847412109,1008.0
170.24999193103318,0.6930000185966492,1008.0
170.51561798785497,0.0,1008.0
170.62499663722355,0.6930000185966492,1008.0
171.00000134341394,0.6940000057220459,1008.0
171.37499238922598,0.6930000185966492,1008.0
171.78125204105834,0.6980000138282776,1008.0
171.99999567941717,0.0,1008.0
172.10937432878575,0.7099999785423279,1008.0
172.46875156215515,0.7179999947547913,1008.0
172.82812879552452,0.722000002861023,1008.0
173.10936866478897,0.0,1008.0
173.20311984133656,0.7239999771118164,1008.0
173.48437337097934,0.0,1008.0
173.56249707470596,0.7250000238418579,1008.0
173.92187430807536,0.7260000109672546,1008.0
174.2968653538874,0.7269999980926514,1008.0
174.67187006007777,0.7289999723434448,1008.0
175.04687476626816,0.7310000061988831,1008.0
175.39062452681654,0.7329999804496765,1008.0
175.76561557262858,0.734000027179718,1008.0
176.15624775163997,0.7310000061988831,1008.0
176.53125245783033,0.7310000061988831,1008.0
176.89061603082138,0.7369999885559082,1008.0
