Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.28125287203827,0.0,1008.0
140.2968666844809,0.0,1008.0
141.0156211512197,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7656169032221,0.0,1008.0
142.49999884278188,0.0,1008.0
143.5156206516061,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.6875001966499,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6406257745685,0.0,1008.0
148.8281281276637,0.0,1008.0
149.01561682038053,0.0,1008.0
149.20311917347573,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1093759933097,0.0,1008.0
150.32811963166853,0.0,1008.0
150.48436703912174,0.0,1008.0
151.0781290440493,0.0,1008.0
151.2343764515025,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.18749536619714,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
158.93749111819955,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.06249157639235,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
163.24999059787555,1.0950000286102295,1008.0
163.60936783124495,1.0950000286102295,1008.0
163.96874506461435,1.1019999980926514,1008.0
166.78125304028552,0.9110000133514404,1008.0
167.15624408609756,0.9110000133514404,1008.0
167.53124879228793,0.9079999923706055,1008.0
167.90625349847832,0.9070000052452087,1008.0
168.28124454429036,0.902999997138977,1008.0
168.65624925048073,0.8980000019073486,1008.0
169.03124029629276,0.8930000066757202,1008.0
169.40624500248316,0.8840000033378601,1008.0
169.73436729021057,0.0,1008.0
169.79687718149452,0.8769999742507935,1008.0
170.18749570012756,0.8640000224113464,1008.0
170.56250040631792,0.8529999852180481,1008.0
171.00000134341394,0.8199999928474426,1008.0
171.20311750895178,0.0,1008.0
171.39061986204698,0.8100000023841858,1008.0
171.57812221514214,0.0,1008.0
171.82812079914297,0.8069999814033508,1008.0
171.95312692133254,0.0,1008.0
172.18749803251234,0.8029999732971191,1008.0
