Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.2968666844809,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.8906243585693,0.0,1008.0
149.01561682038053,0.0,1008.0
149.2343741191177,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.34374710448952,0.0,1008.0
150.48436703912174,0.0,1008.0
151.2187489786815,0.0,1008.0
151.46874756268232,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.17186789337615,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
158.9218773057569,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.0468777639497,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
164.23437112143614,0.7020000219345093,1008.0
164.6250033004475,0.699999988079071,1008.0
164.99999434625954,0.6990000009536743,1008.0
165.35937157962894,0.6970000267028809,1008.0
165.7343762858193,0.699999988079071,1008.0
166.0937535191887,0.703000009059906,1008.0
166.45311709217975,0.7070000171661377,1008.0
166.82812179837015,0.7099999785423279,1008.0
167.20312650456052,0.7120000123977661,1008.0
167.56250373792992,0.7139999866485596,1008.0
167.93749478374195,0.7160000205039978,1008.0
168.31249948993235,0.7179999947547913,1008.0
168.67187672330172,0.7229999899864197,1008.0
169.01562648385013,0.7269999980926514,1008.0
169.39061752966217,0.7319999933242798,1008.0
169.74999476303157,0.7369999885559082,1008.0
170.09374452357997,0.0,1008.0
170.10937199640094,0.7440000176429749,1008.0
170.46874922977034,0.753000020980835,1008.0
170.81249899031874,0.7609999775886536,1008.0
171.79686585350098,0.6650000214576721,1008.0
172.20312550533333,0.6579999923706055,1008.0
172.57811655114537,0.656000018119812,1008.0
172.92186631169378,0.6539999842643738,1008.0
173.29687101788417,0.6520000100135803,1008.0
173.67187572407454,0.652999997138977,1008.0
174.03125295744394,0.6539999842643738,1008.0
174.40624400325598,0.656000018119812,1008.0
174.78124870944634,0.6579999923706055,1008.0
175.14062594281575,0.6610000133514404,1008.0
