Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.43750027949147,0.0,1008.0
140.78125004003988,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
148.92186564383294,0.0,1008.0
149.01561682038053,0.0,1008.0
149.28124287720232,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.39061586257415,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5000025083243,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.89062236011492,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
159.99999534548672,0.0,1008.0
160.10937399485533,0.0,1008.0
160.37500005167712,0.0,1008.0
160.4843787010457,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.32811996559894,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.21874364861515,0.0,1008.0
164.56249340916355,0.0,1008.0
165.56250140554513,0.9449999928474426,1008.0
165.9062511660935,0.9440000057220459,1008.0
166.28124221190555,0.9399999976158142,1008.0
167.92186731092096,0.6729999780654907,1008.0
168.29687201711135,0.675000011920929,1008.0
168.67187672330172,0.6660000085830688,1008.0
169.07812271475575,0.6570000052452087,1008.0
169.45312742094612,0.656000018119812,1008.0
169.82811846675816,0.6549999713897705,1008.0
170.01562081985335,0.0,1008.0
170.20312317294855,0.6539999842643738,1008.0
170.59374169158158,0.6520000100135803,1008.0
170.95311892495096,0.652999997138977,1008.0
171.32812363114135,0.652999997138977,1008.0
171.68750086451072,0.6539999842643738,1008.0
171.87500321760592,0.0,1008.0
172.06249191032276,0.6579999923706055,1008.0
172.43749661651316,0.6579999923706055,1008.0
172.78124637706156,0.6620000004768372,1008.0
173.14062361043094,0.6660000085830688,1008.0
173.32812596352613,0.0,1008.0
173.50000084380034,0.6710000038146973,1008.0
173.70311700933817,0.0,1008.0
173.85937807716974,0.6769999861717224,1008.0
174.21874165016078,0.6840000152587891,1008.0
174.57811888353018,0.6909999847412109,1008.0
174.9218686440786,0.699999988079071,1008.0
175.249990931806,0.7129999995231628,1008.0
