Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.43750027949147,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5937420229479,0.0,1008.0
141.92187797105368,0.0,1008.0
142.65624625023509,0.0,1008.0
143.65625424661667,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.8437476041031,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0000030079379,0.0,1008.0
149.0624992388435,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.1093759933097,0.0,1008.0
150.1250034661307,0.0,1008.0
150.46875322667907,0.0,1008.0
150.49999451194273,0.0,1008.0
151.2031215058605,0.0,1008.0
151.2343764515025,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.92186930937532,0.0,1008.0
158.20312283901814,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
158.93749111819955,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.0312502911287,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.39061619650457,0.0,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
165.24999293026036,0.9390000104904175,1008.0
165.60937016362976,0.9409999847412109,1008.0
165.96874739699913,0.9440000057220459,1008.0
166.37499338845316,0.9300000071525574,1008.0
166.79686685272816,0.890999972820282,1008.0
167.17187155891855,0.8830000162124634,1008.0
168.04687343311053,0.8130000233650208,1008.0
168.43749195174357,0.8009999990463257,1008.0
168.81249665793396,0.7919999957084656,1008.0
169.20312883694533,0.7850000262260437,1008.0
169.59374735557836,0.7799999713897705,1008.0
169.96875206176873,0.7770000100135803,1008.0
170.0625032383163,0.0,1008.0
170.34374310758076,0.7739999890327454,1008.0
170.71874781377116,0.7720000147819519,1008.0
171.09375251996153,0.7710000276565552,1008.0
171.46874356577356,0.7710000276565552,1008.0
171.54686726950018,0.0,1008.0
171.81249332632197,0.7710000276565552,1008.0
172.17187055969137,0.7720000147819519,1008.0
172.54687526588174,0.7730000019073486,1008.0
172.92186631169378,0.7749999761581421,1008.0
173.28124354506318,0.777999997138977,1008.0
173.64062077843255,0.781000018119812,1008.0
173.99999801180195,0.7839999794960022,1008.0
174.14061794643416,0.0,1008.0
174.37500271799234,0.7879999876022339,1008.0
