Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.49999084640032,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6249983017475,0.0,1008.0
148.90625183139028,0.0,1008.0
149.0000030079379,0.0,1008.0
149.28124287720232,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.39061586257415,0.0,1008.0
150.4531257538581,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5000025083243,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.1406266081125,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.87499488729395,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
159.98436787266576,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
163.18749436696996,1.0959999561309814,1008.0
163.56249907316032,1.097000002861023,1008.0
163.92187630652973,1.1009999513626099,1008.0
166.74999809464353,0.9129999876022339,1008.0
167.12500280083393,0.9110000133514404,1008.0
167.51562131946696,0.9089999794960022,1008.0
167.89062602565733,0.9079999923706055,1008.0
168.25000325902673,0.9039999842643738,1008.0
168.64062177765976,0.8989999890327454,1008.0
169.01562648385013,0.8930000066757202,1008.0
169.40624500248316,0.8849999904632568,1008.0
169.68749853212594,0.0,1008.0
169.78124970867353,0.8759999871253967,1008.0
170.17186822730656,0.8619999885559082,1008.0
170.57812787913892,0.8500000238418579,1008.0
171.0156288162349,0.8130000233650208,1008.0
171.17187622368814,0.0,1008.0
171.39061986204698,0.8109999895095825,1008.0
171.53125345705752,0.0,1008.0
171.81249332632197,0.8069999814033508,1008.0
171.90624450286955,0.0,1008.0
172.18749803251234,0.7950000166893005,1008.0
172.28124920905995,0.0,1008.0
172.59374402396637,0.777999997138977,1008.0
172.656240254872,0.0,1008.0
173.0156174882414,0.7590000033378601,1008.0
173.03124496106236,0.0,1008.0
173.42187714007375,0.7440000176429749,1008.0
173.82812313152775,0.7269999980926514,1008.0
174.24999659580277,0.7070000171661377,1008.0
174.65624258725677,0.6970000267028809,1008.0
175.03124729344717,0.6909999847412109,1008.0
