Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.9062435010783,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.2968666844809,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.85936941292732,0.0,1008.0
149.0000030079379,0.0,1008.0
149.2343741191177,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.3593745773105,0.0,1008.0
150.46875322667907,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.46874756268232,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
158.87499488729395,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
159.99999534548672,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
163.81249765716115,0.7310000061988831,1008.0
164.1875023633515,0.7300000190734863,1008.0
164.56249340916355,0.7300000190734863,1008.0
164.93749811535395,0.7310000061988831,1008.0
165.29687534872332,0.7329999804496765,1008.0
165.67186639453536,0.7329999804496765,1008.0
166.04687110072575,0.7350000143051147,1008.0
166.42187580691612,0.7350000143051147,1008.0
166.76562556746453,0.7360000014305115,1008.0
167.12500280083393,0.7360000014305115,1008.0
167.49999384664596,0.7360000014305115,1008.0
167.87499855283633,0.7360000014305115,1008.0
168.25000325902673,0.7360000014305115,1008.0
168.62499430483876,0.7360000014305115,1008.0
168.99999901102913,0.7360000014305115,1008.0
169.37500371721953,0.7360000014305115,1008.0
169.73436729021057,0.7360000014305115,1008.0
169.73436729021057,0.0,1008.0
170.10937199640094,0.7360000014305115,1008.0
170.48437670259133,0.7350000143051147,1008.0
170.85936774840337,0.734000027179718,1008.0
171.24999992741473,0.7310000061988831,1008.0
