Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
142.51562631560287,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.85936941292732,0.0,1008.0
148.9687480622959,0.0,1008.0
149.2343741191177,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
149.96874239829913,0.0,1008.0
150.04686610202575,0.0,1008.0
150.34374710448952,0.0,1008.0
150.4218708082161,0.0,1008.0
151.17186656021855,0.0,1008.0
151.45312008986133,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.12499913529152,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.85936741447296,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
159.9687540602231,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.20311617579415,0.0,1008.0
164.53125212389992,0.0,1008.0
165.53124645990314,0.9449999928474426,1008.0
165.89062369327254,0.9440000057220459,1008.0
166.28124221190555,0.9390000104904175,1008.0
167.90625349847832,0.6740000247955322,1008.0
168.26561707146936,0.675000011920929,1008.0
168.65624925048073,0.6669999957084656,1008.0
169.06249524193476,0.6570000052452087,1008.0
169.42187247530416,0.656000018119812,1008.0
169.79687718149452,0.6549999713897705,1008.0
169.99999334703236,0.0,1008.0
170.17186822730656,0.6539999842643738,1008.0
170.54687293349696,0.6520000100135803,1008.0
170.92187763968732,0.6520000100135803,1008.0
171.29686868549936,0.652999997138977,1008.0
171.68750086451072,0.6539999842643738,1008.0
171.84374827196396,0.0,1008.0
172.04687809788012,0.656000018119812,1008.0
172.42186914369216,0.6579999923706055,1008.0
172.76561890424057,0.6610000133514404,1008.0
173.12499613760997,0.6650000214576721,1008.0
173.31249849070514,0.0,1008.0
173.46874589815837,0.6740000247955322,1008.0
173.68750319689553,0.0,1008.0
173.84375060434874,0.6759999990463257,1008.0
174.17187289207615,0.6830000281333923,1008.0
174.53125012544555,0.6899999976158142,1008.0
174.89062735881492,0.6990000009536743,1008.0
175.21874964654234,0.7110000252723694,1008.0
175.54687193426977,0.7279999852180481,1008.0
175.8593667491762,0.7509999871253967,1008.0
176.18750269728193,0.7749999761581421,1008.0
176.49999751218837,0.7950000166893005,1008.0
176.84374727273675,0.8130000233650208,1008.0
177.18749703328515,0.828000009059906,1008.0
177.53124679383356,0.8399999737739563,1008.0
177.89062402720296,0.847000002861023,1008.0
178.296870018657,0.8180000185966492,1008.0
178.73437095575298,0.7860000133514404,1008.0
179.15624442002797,0.7570000290870667,1008.0
179.60937282994496,0.7250000238418579,1008.0
180.01562246386467,0.703000009059906,1008.0
180.42188211569703,0.6899999976158142,1008.0
180.82812810715103,0.6800000071525574,1008.0
181.20311915296307,0.6740000247955322,1008.0
181.59375133197446,0.6660000085830688,1008.0
181.9843698506075,0.6579999923706055,1008.0
182.35937455679786,0.6539999842643738,1008.0
182.71875179016726,0.6539999842643738,1008.0
183.10937030880027,0.652999997138977,1008.0
183.48437501499066,0.652999997138977,1008.0
183.84375224836006,0.6520000100135803,1008.0
184.21875695455043,0.6510000228881836,1008.0
184.57812052754147,0.652999997138977,1008.0
184.93749776091087,0.6539999842643738,1008.0
185.29687499428027,0.6570000052452087,1008.0
185.65625222764965,0.6600000262260437,1008.0
186.01562946101905,0.6650000214576721,1008.0
186.42187545247307,0.671999990940094,1008.0
186.74999774020048,0.6830000281333923,1008.0
187.0937475007489,0.6940000057220459,1008.0
187.43749726129727,0.7049999833106995,1008.0
187.75000573658204,0.722000002861023,1008.0
188.10936930957308,0.7300000190734863,1008.0
188.4531190701215,0.7379999756813049,1008.0
195.1249981155517,0.0,1008.0
195.50000282174207,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
