Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.9374997798779,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6718760554409,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.64062011057172,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.39061586257415,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5000025083243,0.0,1008.0
152.2656257331477,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.87499488729395,0.0,1008.0
158.96874606384154,0.0,1008.0
159.24999959348432,0.0,1008.0
159.3437507700319,0.0,1008.0
159.6875005305803,0.0,1008.0
159.98436787266576,0.0,1008.0
160.0468777639497,0.0,1008.0
160.35937257885612,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.65624225332635,0.0,1008.0
163.78124271151916,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
165.82812746236692,0.9660000205039978,1008.0
166.20311850817896,0.9629999995231628,1008.0
166.57812321436933,0.9639999866485596,1008.0
166.95312792055972,0.9649999737739563,1008.0
167.31249149355077,0.9620000123977661,1008.0
167.68749619974116,0.9549999833106995,1008.0
168.96874406538717,0.8479999899864197,1008.0
169.87500088522114,0.7599999904632568,1008.0
170.26561940385417,0.7480000257492065,1008.0
170.32811563475977,0.0,1008.0
170.67186539530817,0.7350000143051147,1008.0
171.06249757431954,0.722000002861023,1008.0
171.45311609295257,0.7139999866485596,1008.0
171.79686585350098,0.0,1008.0
171.84374827196396,0.7089999914169312,1008.0
172.17187055969137,0.0,1008.0
172.21875297815433,0.703000009059906,1008.0
172.62499896960836,0.6890000104904175,1008.0
173.0156174882414,0.6850000023841858,1008.0
173.39062219443176,0.6809999942779541,1008.0
173.76562690062212,0.6809999942779541,1008.0
174.14061794643416,0.6809999942779541,1008.0
174.48436770698257,0.6830000281333923,1008.0
174.76562123662535,0.0,1008.0
174.84374494035197,0.6899999976158142,1008.0
175.12499846999475,0.0,1008.0
175.20312217372137,0.6949999928474426,1008.0
175.54687193426977,0.6990000009536743,1008.0
175.87499422199718,0.0,1008.0
175.89062169481815,0.7039999961853027,1008.0
176.24999892818755,0.7080000042915344,1008.0
176.59374868873596,0.722000002861023,1008.0
176.96875339492632,0.718999981880188,1008.0
177.35937191355936,0.7089999914169312,1008.0
177.68749420128677,0.7279999852180481,1008.0
178.07812638029816,0.718999981880188,1008.0
178.42187614084654,0.7260000109672546,1008.0
178.7968671866586,0.7279999852180481,1008.0
179.18749936566996,0.718999981880188,1008.0
179.578117884303,0.7089999914169312,1008.0
179.98437753613536,0.6980000138282776,1008.0
180.37499969723405,0.6899999976158142,1008.0
180.73437693060345,0.6880000233650208,1008.0
181.12499544923648,0.6869999766349792,1008.0
181.50000015542685,0.6859999895095825,1008.0
181.84374991597525,0.6880000233650208,1008.0
182.21875462216565,0.6899999976158142,1008.0
182.5937456679777,0.6930000185966492,1008.0
182.9374954285261,0.6990000009536743,1008.0
183.29687266189546,0.7059999704360962,1008.0
183.64062242244387,0.7129999995231628,1008.0
183.99999965581327,0.7160000205039978,1008.0
184.34374941636167,0.7289999723434448,1008.0
184.71875412255204,0.7279999852180481,1008.0
185.07813135592144,0.7379999756813049,1008.0
185.39062617082786,0.7549999952316284,1008.0
185.75000340419726,0.7680000066757202,1008.0
186.07812569192467,0.7839999794960022,1008.0
186.40624797965208,0.8050000071525574,1008.0
186.71875645493685,0.8389999866485596,1008.0
