Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9843742019593,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.89061636218773,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4843727031185,0.0,1008.0
149.7499987599403,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1250034661307,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
151.2343764515025,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
153.54687359879372,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.28124654274473,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.03124229474716,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.1406289404973,0.0,1008.0
160.2968763479505,0.0,1008.0
160.51561998630933,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
163.8281251299821,0.9919999837875366,1008.0
164.20311617579415,0.996999979019165,1008.0
165.21875164499673,0.8140000104904175,1008.0
165.59374269080877,0.8080000281333923,1008.0
165.98437486982013,0.8040000200271606,1008.0
166.34375210318953,0.8009999990463257,1008.0
166.73437062182256,0.7990000247955322,1008.0
167.10937532801293,0.7979999780654907,1008.0
167.48436637382497,0.7979999780654907,1008.0
167.84374360719437,0.7979999780654907,1008.0
168.21874831338474,0.7979999780654907,1008.0
168.59375301957513,0.7990000247955322,1008.0
168.95311659256618,0.8009999990463257,1008.0
169.32812129875654,0.8029999732971191,1008.0
169.74999476303157,0.8050000071525574,1008.0
170.07811705075898,0.8080000281333923,1008.0
170.20312317294855,0.0,1008.0
170.43749428412838,0.8109999895095825,1008.0
170.79687151749775,0.8140000104904175,1008.0
171.14062127804615,0.8180000185966492,1008.0
171.31249615832036,0.0,1008.0
171.49999851141555,0.8209999799728394,1008.0
171.85937574478493,0.8240000009536743,1008.0
172.20312550533333,0.824999988079071,1008.0
172.57811655114537,0.8180000185966492,1008.0
172.95312125733577,0.8130000233650208,1008.0
173.29687101788417,0.8169999718666077,1008.0
173.62499330561158,0.8289999961853027,1008.0
173.96874306616,0.8379999995231628,1008.0
174.34374777235035,0.8379999995231628,1008.0
174.71875247854072,0.8360000252723694,1008.0
175.0937435243528,0.8320000171661377,1008.0
175.46874823054316,0.828000009059906,1008.0
175.8593667491762,0.8169999718666077,1008.0
176.24999892818755,0.800000011920929,1008.0
176.62500363437795,0.8029999732971191,1008.0
177.03124962583195,0.7870000004768372,1008.0
177.40624067164399,0.777999997138977,1008.0
177.79687285065535,0.7710000276565552,1008.0
178.18749136928838,0.7649999856948853,1008.0
178.56249607547878,0.7609999775886536,1008.0
