Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
143.40624200223752,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
147.96875372629268,0.0,1008.0
148.07811871528293,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.46874523029751,0.0,1008.0
149.51562764876047,0.0,1008.0
149.8437499364879,0.0,1008.0
149.89061869457254,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
151.3125001552291,0.0,1008.0
151.34374144049275,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7343782842737,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.31250148838672,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.04686976756813,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.15624275293996,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
162.43749861496752,0.7229999899864197,1008.0
162.81250332115792,0.7210000157356262,1008.0
163.17186689414896,0.7200000286102295,1008.0
163.56249907316032,0.7179999947547913,1008.0
163.93750377935072,0.718999981880188,1008.0
164.29686735234176,0.722000002861023,1008.0
164.67187205853213,0.7250000238418579,1008.0
165.03124929190153,0.7289999723434448,1008.0
165.39062652527093,0.7300000190734863,1008.0
165.76561757108297,0.7310000061988831,1008.0
166.14062227727334,0.7319999933242798,1008.0
166.51562698346373,0.7319999933242798,1008.0
166.89061802927577,0.7319999933242798,1008.0
167.24999526264514,0.7319999933242798,1008.0
167.62499996883554,0.7310000061988831,1008.0
167.99999101464758,0.7310000061988831,1008.0
168.34374077519598,0.0,1008.0
168.37499572083794,0.7310000061988831,1008.0
168.75000042702834,0.7300000190734863,1008.0
169.12499147284038,0.7289999723434448,1008.0
169.48436870620975,0.7269999980926514,1008.0
169.85937341240015,0.7260000109672546,1008.0
170.24999193103318,0.7229999899864197,1008.0
170.62499663722355,0.7250000238418579,1008.0
171.1875036965091,0.8100000023841858,1008.0
171.51562598423652,0.8190000057220459,1008.0
171.85937574478493,0.8259999752044678,1008.0
172.23436679059697,0.8330000042915344,1008.0
172.59374402396637,0.8389999866485596,1008.0
172.93749378451477,0.8460000157356262,1008.0
173.29687101788417,0.8579999804496765,1008.0
173.67187572407454,0.8569999933242798,1008.0
174.01562548462294,0.8629999756813049,1008.0
174.39061653043498,0.8679999709129333,1008.0
174.74999376380438,0.875,1008.0
175.0937435243528,0.8830000162124634,1008.0
