Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.20312916831165,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.7656248996037,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
147.9843675387353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1093679969281,0.0,1008.0
149.18749170065473,0.0,1008.0
149.46874523029751,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.32812762805008,0.0,1008.0
151.3749963861347,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.34374277365035,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.07812471321012,0.0,1008.0
159.1718758897577,0.0,1008.0
