Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.96875239313508,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
142.7656248996037,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.46874523029751,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.32812762805008,0.0,1008.0
151.3906238589557,0.0,1008.0
152.12499213813715,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.10937166247052,0.0,1008.0
158.35937024647134,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.0937521860311,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.84374793803352,0.0,1008.0
159.9531265874021,0.0,1008.0
160.20312517140292,0.0,1008.0
160.32811763321416,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.56249107677877,0.0,1008.0
163.6562502497079,0.0,1008.0
164.64061711289017,0.9520000219345093,1008.0
165.01562181908054,0.9539999961853027,1008.0
165.4062539980919,0.9369999766349792,1008.0
165.81249998954593,0.9100000262260437,1008.0
166.67187439091694,0.8299999833106995,1008.0
167.06249290954997,0.8169999718666077,1008.0
167.45312508856134,0.8090000152587891,1008.0
167.82811613437337,0.8029999732971191,1008.0
168.21874831338474,0.796999990940094,1008.0
168.59375301957513,0.7950000166893005,1008.0
168.95311659256618,0.7919999957084656,1008.0
169.34374877157754,0.7910000085830688,1008.0
169.71875347776793,0.7900000214576721,1008.0
170.07811705075898,0.7889999747276306,1008.0
170.21875064576955,0.0,1008.0
170.45312175694934,0.7900000214576721,1008.0
170.82812646313974,0.7900000214576721,1008.0
170.96874639777195,0.0,1008.0
171.23437245459374,0.7910000085830688,1008.0
171.57812221514214,0.7929999828338623,1008.0
171.95312692133254,0.7940000295639038,1008.0
172.31249049432358,0.796999990940094,1008.0
172.67186772769298,0.800000011920929,1008.0
172.81250132270353,0.0,1008.0
173.04687243388335,0.8029999732971191,1008.0
173.40624966725275,0.8059999942779541,1008.0
173.76562690062212,0.8090000152587891,1008.0
174.14061794643416,0.8109999895095825,1008.0
174.49999517980356,0.8130000233650208,1008.0
174.87499988599396,0.8149999976158142,1008.0
175.23437711936333,0.8159999847412109,1008.0
175.60936816517537,0.8119999766349792,1008.0
176.00000034418676,0.8019999861717224,1008.0
176.35937757755613,0.8029999732971191,1008.0
176.70312733810454,0.8169999718666077,1008.0
177.06249091109558,0.824999988079071,1008.0
177.43749561728598,0.8240000009536743,1008.0
177.81250032347634,0.8240000009536743,1008.0
178.18749136928838,0.8220000267028809,1008.0
178.54686860265778,0.8199999928474426,1008.0
178.92187330884815,0.8169999718666077,1008.0
179.31249182748118,0.8130000233650208,1008.0
179.67186906085058,0.8080000281333923,1008.0
180.07813235514863,0.7979999780654907,1008.0
180.43749592813967,0.8050000071525574,1008.0
180.81250063433006,0.7950000166893005,1008.0
181.20311915296307,0.7900000214576721,1008.0
181.56249638633247,0.7860000133514404,1008.0
181.95312856534383,0.7829999923706055,1008.0
182.32811961115587,0.7799999713897705,1008.0
182.68749684452527,0.777999997138977,1008.0
183.06250155071564,0.7770000100135803,1008.0
183.43750625690603,0.7760000228881836,1008.0
183.81249730271807,0.7739999890327454,1008.0
184.18750200890844,0.7739999890327454,1008.0
184.56250671509883,0.7749999761581421,1008.0
184.92187028808988,0.7749999761581421,1008.0
185.28124752145928,0.7770000100135803,1008.0
185.65625222764965,0.7799999713897705,1008.0
186.06249821910367,0.7829999923706055,1008.0
186.40624797965208,0.7870000004768372,1008.0
186.76562521302145,0.7919999957084656,1008.0
187.12500244639085,0.7990000247955322,1008.0
187.48437967976025,0.8059999942779541,1008.0
187.84375691312962,0.8149999976158142,1008.0
188.17187920085706,0.8299999833106995,1008.0
188.50000148858447,0.8550000190734863,1008.0
188.82812377631188,0.8870000243186951,1008.0
189.1406185912183,0.9160000085830688,1008.0
191.0624972198765,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5312521033873,0.0,1008.0
196.89062933675666,0.0,1008.0
197.2656203825687,0.0,1008.0
197.6249976159381,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
