Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.3281216301229,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.9374997798779,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.35936658092893,0.0,1008.0
149.64062011057172,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.39061586257415,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5000025083243,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.9062498329359,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.01562281830772,0.0,1008.0
160.09374652203434,0.0,1008.0
160.37500005167712,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.20312417217573,0.9470000267028809,1008.0
165.5781288783661,0.9470000267028809,1008.0
165.95311992417814,0.9470000267028809,1008.0
167.2187539773815,0.6740000247955322,1008.0
167.59374502319355,0.675000011920929,1008.0
167.9843772022049,0.6660000085830688,1008.0
168.37499572083794,0.6620000004768372,1008.0
168.75000042702834,0.6610000133514404,1008.0
169.14061894566137,0.6589999794960022,1008.0
169.51562365185174,0.6579999923706055,1008.0
169.87500088522114,0.6579999923706055,1008.0
170.01562081985335,0.0,1008.0
170.24999193103318,0.6579999923706055,1008.0
170.62499663722355,0.6589999794960022,1008.0
170.98437387059295,0.6610000133514404,1008.0
171.3593785767833,0.6620000004768372,1008.0
171.51562598423652,0.0,1008.0
171.71874214977439,0.6660000085830688,1008.0
172.09374685596475,0.6700000166893005,1008.0
172.45312408933415,0.675000011920929,1008.0
172.85937008078815,0.6800000071525574,1008.0
173.00000367579872,0.0,1008.0
173.20311984133656,0.6859999895095825,1008.0
173.56249707470596,0.6919999718666077,1008.0
173.89061936243337,0.7009999752044678,1008.0
174.24999659580277,0.7099999785423279,1008.0
174.59374635635118,0.7229999899864197,1008.0
174.9218686440786,0.7390000224113464,1008.0
175.249990931806,0.7570000290870667,1008.0
175.57812687991174,0.7760000228881836,1008.0
175.90624916763915,0.7929999828338623,1008.0
176.24999892818755,0.8080000281333923,1008.0
176.60937616155695,0.8220000267028809,1008.0
176.93749844928436,0.8349999785423279,1008.0
177.29687568265373,0.8450000286102295,1008.0
177.65625291602313,0.8500000238418579,1008.0
178.07812638029816,0.8240000009536743,1008.0
178.49999984457315,0.7929999828338623,1008.0
178.90624583602718,0.7699999809265137,1008.0
179.35937424594417,0.7379999756813049,1008.0
179.78124771021916,0.7129999995231628,1008.0
180.18749734413888,0.6990000009536743,1008.0
180.59375699597123,0.6869999766349792,1008.0
180.98437551460424,0.6779999732971191,1008.0
181.37499403323727,0.6679999828338623,1008.0
181.76562621224866,0.6600000262260437,1008.0
182.15624473088167,0.6570000052452087,1008.0
182.51562196425107,0.656000018119812,1008.0
182.89062667044146,0.656000018119812,1008.0
183.25000390381084,0.6549999713897705,1008.0
183.62499494962287,0.6549999713897705,1008.0
183.99999965581327,0.656000018119812,1008.0
184.35937688918264,0.6570000052452087,1008.0
184.73438159537304,0.6589999794960022,1008.0
185.09374516836408,0.6629999876022339,1008.0
185.43749492891249,0.6679999828338623,1008.0
185.7968721622819,0.6759999990463257,1008.0
186.1406219228303,0.6869999766349792,1008.0
186.4687442105577,0.6959999799728394,1008.0
186.82812144392707,0.7049999833106995,1008.0
187.18749867729647,0.7120000123977661,1008.0
187.56250338348684,0.7250000238418579,1008.0
187.90625314403525,0.7319999933242798,1008.0
188.7187451269433,0.8870000243186951,1008.0
189.53125077022966,0.0,1008.0
190.59375499751684,0.0,1008.0
194.5781185290871,0.0,1008.0
194.9531232352775,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.79687816020908,0.0,1008.0
197.1718692060211,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1093779738155,0.0,1008.0
213.48436901962754,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.9531309002927,0.0,1008.0
