Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
142.4218751390553,0.0,1008.0
142.7656248996037,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.6249983017475,0.0,1008.0
148.76561823637974,0.0,1008.0
148.9843755351169,0.0,1008.0
149.1249954697491,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0624935748467,0.0,1008.0
150.23436845512092,0.0,1008.0
150.4374982810371,0.0,1008.0
151.17186656021855,0.0,1008.0
151.32812762805008,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.85937307846973,0.0,1008.0
158.1406266081125,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.87499488729395,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
159.98436787266576,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
163.10937066324334,1.1080000400543213,1008.0
163.5000028422547,1.0980000495910645,1008.0
163.90624883370873,1.1019999980926514,1008.0
164.90624316971196,0.0,1008.0
166.71874314900157,0.9129999876022339,1008.0
167.09374785519194,0.9129999876022339,1008.0
167.45312508856134,0.9110000133514404,1008.0
167.84374360719437,0.9100000262260437,1008.0
168.21874831338474,0.9049999713897705,1008.0
168.57812554675414,0.9020000100135803,1008.0
168.95311659256618,0.902999997138977,1008.0
169.34374877157754,0.8870000243186951,1008.0
169.60937482839932,0.0,1008.0
169.73436729021057,0.8790000081062317,1008.0
170.12499946922193,0.8650000095367432,1008.0
170.49999051503397,0.8529999852180481,1008.0
170.95311892495096,0.8149999976158142,1008.0
171.14062127804615,0.0,1008.0
171.32812363114135,0.8109999895095825,1008.0
171.51562598423652,0.0,1008.0
171.68750086451072,0.8080000281333923,1008.0
171.87500321760592,0.0,1008.0
172.09374685596475,0.7950000166893005,1008.0
172.49999284741878,0.777999997138977,1008.0
172.62499896960836,0.0,1008.0
172.90625249925114,0.7580000162124634,1008.0
172.98437620297773,0.0,1008.0
173.31249849070514,0.7429999709129333,1008.0
173.71874448215917,0.7260000109672546,1008.0
174.14061794643416,0.7049999833106995,1008.0
174.53125012544555,0.6970000267028809,1008.0
174.9062411712576,0.6909999847412109,1008.0
175.29687335026895,0.6859999895095825,1008.0
175.70311934172298,0.6759999990463257,1008.0
176.07812404791335,0.6690000295639038,1008.0
176.46874256654638,0.6639999747276306,1008.0
176.85937474555774,0.6570000052452087,1008.0
177.23436579136978,0.6520000100135803,1008.0
177.62499797038117,0.6470000147819519,1008.0
177.98437520375055,0.6510000228881836,1008.0
178.34375243711995,0.652999997138977,1008.0
178.71874348293198,0.6520000100135803,1008.0
179.09374818912235,0.652999997138977,1008.0
179.49999418057638,0.652999997138977,1008.0
179.84374394112479,0.6549999713897705,1008.0
180.21875228978084,0.6570000052452087,1008.0
180.57812952315024,0.6589999794960022,1008.0
180.93750675651964,0.6620000004768372,1008.0
181.28125651706802,0.6679999828338623,1008.0
181.62500627761642,0.6800000071525574,1008.0
181.95312856534383,0.6919999718666077,1008.0
182.54687690989306,0.7540000081062317,1008.0
182.95312290134706,0.7390000224113464,1008.0
183.3593688928011,0.7250000238418579,1008.0
183.73437359899145,0.7139999866485596,1008.0
184.12500577800284,0.7070000171661377,1008.0
184.51562429663588,0.699999988079071,1008.0
184.90625647564724,0.6930000185966492,1008.0
185.28124752145928,0.6899999976158142,1008.0
185.65625222764965,0.6859999895095825,1008.0
186.04687074628268,0.6819999814033508,1008.0
186.42187545247307,0.6759999990463257,1008.0
186.79688015866344,0.6729999780654907,1008.0
187.15624373165448,0.671999990940094,1008.0
187.53124843784488,0.6729999780654907,1008.0
187.89062567121425,0.6740000247955322,1008.0
188.26563037740465,0.675000011920929,1008.0
188.53125643422644,0.0,1008.0
188.6249939503957,0.6779999732971191,1008.0
188.9843711837651,0.6809999942779541,1008.0
189.3437484171345,0.6840000152587891,1008.0
189.68749817768287,0.6899999976158142,1008.0
190.00000665296764,0.7139999866485596,1008.0
190.32812894069505,0.7279999852180481,1008.0
190.65625122842246,0.7490000128746033,1008.0
197.37499903193728,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.15624340028816,0.0,1008.0
216.53124810647853,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
224.99999965837733,0.0,1008.0
