Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1718742226697,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2656197352205,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.4531187567037,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.6249983017475,0.0,1008.0
148.67186705983212,0.0,1008.0
148.9843755351169,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0624935748467,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4374982810371,0.0,1008.0
151.1874940330395,0.0,1008.0
151.28124520958713,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.1406266081125,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.87499488729395,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
159.99999534548672,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.34374743841994,0.0,1008.0
163.46874789661274,0.0,1008.0
163.87499388806674,0.0,1008.0
164.84374693880633,0.9459999799728394,1008.0
165.21875164499673,0.9480000138282776,1008.0
165.59374269080877,0.949999988079071,1008.0
165.98437486982013,0.9399999976158142,1008.0
166.81249432554915,0.8790000081062317,1008.0
167.67186872692017,0.8100000023841858,1008.0
168.07812837875252,0.7990000247955322,1008.0
168.46874689738556,0.7910000085830688,1008.0
168.82812413075493,0.7860000133514404,1008.0
169.21874264938796,0.7820000052452087,1008.0
169.59374735557836,0.7789999842643738,1008.0
169.96875206176873,0.7760000228881836,1008.0
170.01562081985335,0.0,1008.0
170.35937058040176,0.7749999761581421,1008.0
170.71874781377116,0.7749999761581421,1008.0
171.09375251996153,0.7749999761581421,1008.0
171.15624875086715,0.0,1008.0
171.45311609295257,0.7760000228881836,1008.0
171.82812079914297,0.7770000100135803,1008.0
172.20312550533333,0.777999997138977,1008.0
172.57811655114537,0.781000018119812,1008.0
172.93749378451477,0.7829999923706055,1008.0
173.0156174882414,0.0,1008.0
173.29687101788417,0.7860000133514404,1008.0
173.67187572407454,0.7900000214576721,1008.0
173.76562690062212,0.0,1008.0
174.03125295744394,0.7950000166893005,1008.0
174.40624400325598,0.7990000247955322,1008.0
174.74999376380438,0.8050000071525574,1008.0
175.10937099717376,0.8119999766349792,1008.0
175.46874823054316,0.8159999847412109,1008.0
175.84375293673352,0.8209999799728394,1008.0
176.21874398254556,0.8240000009536743,1008.0
176.57812121591496,0.8259999752044678,1008.0
176.95312592210536,0.8220000267028809,1008.0
177.34374444073836,0.8149999976158142,1008.0
177.68749420128677,0.8289999961853027,1008.0
178.04687143465617,0.8389999866485596,1008.0
178.42187614084654,0.8379999995231628,1008.0
178.7968671866586,0.8370000123977661,1008.0
179.20312683849096,0.8339999914169312,1008.0
179.578117884303,0.8289999961853027,1008.0
179.95312259049336,0.8220000267028809,1008.0
180.32813093914942,0.8169999718666077,1008.0
180.71874945778245,0.8059999942779541,1008.0
181.07812669115185,0.8100000023841858,1008.0
181.45313139734222,0.8029999732971191,1008.0
181.84374991597525,0.7990000247955322,1008.0
182.20312714934465,0.7950000166893005,1008.0
182.5937456679777,0.7910000085830688,1008.0
182.95312290134706,0.7889999747276306,1008.0
183.32812760753745,0.7870000004768372,1008.0
183.68750484090683,0.7860000133514404,1008.0
184.0624958867189,0.7860000133514404,1008.0
184.42187312008826,0.7850000262260437,1008.0
184.79687782627866,0.7850000262260437,1008.0
185.15625505964803,0.7860000133514404,1008.0
185.53124610546007,0.7860000133514404,1008.0
185.89062333882947,0.7889999747276306,1008.0
186.25000057219887,0.7919999957084656,1008.0
186.60937780556824,0.7960000038146973,1008.0
186.96875503893764,0.8009999990463257,1008.0
187.31250479948605,0.8080000281333923,1008.0
187.6874958452981,0.8149999976158142,1008.0
188.0312456058465,0.8240000009536743,1008.0
188.3749953663949,0.8370000123977661,1008.0
188.67187636885868,0.878000020980835,1008.0
188.9999986565861,0.9010000228881836,1008.0
189.31250713187083,0.9380000233650208,1008.0
190.50000382096925,0.0,1008.0
190.8749948667813,0.0,1008.0
196.35937722311309,0.0,1008.0
196.71875445648246,0.0,1008.0
197.0937455022945,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
