Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3124941573019,0.0,1008.0
140.35937657576488,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.17187655505447,0.0,1008.0
142.85937607615128,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5624964068451,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.2968783464049,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.3906238589557,0.0,1008.0
151.45312008986133,0.0,1008.0
152.1875020294211,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.42186647737694,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.1718758897577,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
159.90624416893914,0.0,1008.0
160.0312502911287,0.0,1008.0
160.28124887512953,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.1875023633515,0.0,1008.0
164.53125212389992,0.0,1008.0
165.49999151426115,0.9449999928474426,1008.0
165.87499622045155,0.9440000057220459,1008.0
166.2656283994629,0.9399999976158142,1008.0
167.89062602565733,0.6710000038146973,1008.0
168.25000325902673,0.6729999780654907,1008.0
168.65624925048073,0.6639999747276306,1008.0
169.04686776911376,0.6579999923706055,1008.0
169.40624500248316,0.6579999923706055,1008.0
169.78124970867353,0.6570000052452087,1008.0
169.93749711612674,0.0,1008.0
170.14062694204293,0.6549999713897705,1008.0
170.51561798785497,0.6549999713897705,1008.0
170.89062269404536,0.6549999713897705,1008.0
171.24999992741473,0.656000018119812,1008.0
171.62499097322677,0.6570000052452087,1008.0
171.82812079914297,0.0,1008.0
171.99999567941717,0.6579999923706055,1008.0
172.34374543996557,0.6620000004768372,1008.0
172.70312267333495,0.6660000085830688,1008.0
173.07812737952534,0.6700000166893005,1008.0
173.29687101788417,0.0,1008.0
173.42187714007375,0.6759999990463257,1008.0
173.67187572407454,0.0,1008.0
173.76562690062212,0.6830000281333923,1008.0
174.1249904736132,0.6899999976158142,1008.0
174.4687402341616,0.6980000138282776,1008.0
174.81250365508834,0.7089999914169312,1008.0
175.14062594281575,0.7229999899864197,1008.0
175.46874823054316,0.7419999837875366,1008.0
175.79687051827057,0.7620000243186951,1008.0
176.2031165097246,0.7429999709129333,1008.0
176.62500363437795,0.7210000157356262,1008.0
176.99999468018999,0.722000002861023,1008.0
177.48437803574893,0.8460000157356262,1008.0
177.87499655438197,0.8360000252723694,1008.0
178.296870018657,0.8040000200271606,1008.0
178.73437095575298,0.7739999890327454,1008.0
179.17187189284897,0.7429999709129333,1008.0
179.64062777558695,0.7129999995231628,1008.0
180.04687740950664,0.6970000267028809,1008.0
180.45312340096066,0.6850000023841858,1008.0
180.84375557997203,0.6769999861717224,1008.0
181.25000157142605,0.6690000295639038,1008.0
181.65624756288005,0.6589999794960022,1008.0
182.01562479624945,0.6539999842643738,1008.0
182.40625697526082,0.652999997138977,1008.0
182.7656205482519,0.6539999842643738,1008.0
183.15625272726325,0.652999997138977,1008.0
183.5312437730753,0.6520000100135803,1008.0
183.64062242244387,0.0,1008.0
183.90624847926566,0.6510000228881836,1008.0
184.26562571263506,0.6520000100135803,1008.0
184.62500294600446,0.6539999842643738,1008.0
184.9999939918165,0.656000018119812,1008.0
185.37499869800686,0.6589999794960022,1008.0
185.73437593137626,0.6639999747276306,1008.0
186.07812569192467,0.6700000166893005,1008.0
186.42187545247307,0.6809999942779541,1008.0
186.76562521302145,0.6909999847412109,1008.0
187.10937497356986,0.7009999752044678,1008.0
187.46875220693926,0.7099999785423279,1008.0
187.79687449466667,0.7279999852180481,1008.0
188.14062425521507,0.7329999804496765,1008.0
188.50000148858447,0.7400000095367432,1008.0
188.9843711837651,0.8889999985694885,1008.0
189.3281209443135,0.9089999794960022,1008.0
195.2031218192783,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.06250421703086,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
