Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.1562467498487,0.0,1008.0
140.42187280667048,0.0,1008.0
140.4999965103971,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.92187797105368,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.90624383500872,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.01561682038053,0.0,1008.0
149.1249954697491,0.0,1008.0
149.39062152657092,0.0,1008.0
149.4843727031185,0.0,1008.0
149.7656262327613,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1250034661307,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
151.2343764515025,0.0,1008.0
151.3125001552291,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.28124654274473,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.0156284823045,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.1406289404973,0.0,1008.0
160.2968763479505,0.0,1008.0
160.49999251348834,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.5468772643361,0.0,1008.0
162.90624083732718,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
164.74999576225875,0.0,1008.0
165.7343762858193,0.9760000109672546,1008.0
166.10936733163138,0.9739999771118164,1008.0
166.46874456500075,0.9670000076293945,1008.0
167.65624125409917,0.7250000238418579,1008.0
167.9843772022049,0.7429999709129333,1008.0
168.8593654160186,0.6840000152587891,1008.0
169.24999759502995,0.6800000071525574,1008.0
169.640616113663,0.671999990940094,1008.0
170.03124829267435,0.6679999828338623,1008.0
170.40625299886472,0.6669999957084656,1008.0
170.59374169158158,0.0,1008.0
170.75000275941312,0.6660000085830688,1008.0
171.10936633240416,0.6650000214576721,1008.0
171.48437103859456,0.6660000085830688,1008.0
171.84374827196396,0.6679999828338623,1008.0
172.07811938314376,0.0,1008.0
172.21875297815433,0.6690000295639038,1008.0
172.57811655114537,0.6690000295639038,1008.0
172.93749378451477,0.671999990940094,1008.0
173.56249707470596,0.0,1008.0
173.56249707470596,0.675000011920929,1008.0
173.90624683525436,0.6779999732971191,1008.0
174.28125154144473,0.6809999942779541,1008.0
174.62500130199314,0.6850000023841858,1008.0
174.68749753289876,0.0,1008.0
174.98437853536254,0.6899999976158142,1008.0
175.34374210835358,0.6940000057220459,1008.0
