Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7812443760431,0.0,1008.0
142.17187655505447,0.0,1008.0
142.85937607615128,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.5781238796661,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.31249215884753,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4218788045977,0.0,1008.0
151.8437522688727,0.0,1008.0
152.23437078750572,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.82812612920932,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
159.9531265874021,0.0,1008.0
160.10937399485533,0.0,1008.0
160.3125038207715,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.8281251299821,0.0,1008.0
164.82811946598534,0.9539999961853027,1008.0
165.17186922653374,0.9559999704360962,1008.0
165.56250140554513,0.949999988079071,1008.0
165.96874739699913,0.9210000038146973,1008.0
166.40624833409512,0.8870000243186951,1008.0
167.26562273546614,0.8130000233650208,1008.0
167.65624125409917,0.8029999732971191,1008.0
168.04687343311053,0.7960000038146973,1008.0
168.42187813930093,0.7910000085830688,1008.0
168.79686918511297,0.7879999876022339,1008.0
169.17187389130333,0.7850000262260437,1008.0
169.56249240993637,0.7829999923706055,1008.0
169.93749711612674,0.7820000052452087,1008.0
170.34374310758076,0.7820000052452087,1008.0
170.39062552604375,0.0,1008.0
170.70312034095016,0.7829999923706055,1008.0
171.07812504714053,0.7829999923706055,1008.0
171.14062127804615,0.0,1008.0
171.43750228050993,0.7839999794960022,1008.0
171.79686585350098,0.7860000133514404,1008.0
172.17187055969137,0.7879999876022339,1008.0
172.54687526588174,0.7910000085830688,1008.0
172.90625249925114,0.7940000295639038,1008.0
173.26561607224218,0.7979999780654907,1008.0
173.35936724878977,0.0,1008.0
173.62499330561158,0.8029999732971191,1008.0
173.99999801180195,0.8069999814033508,1008.0
174.34374777235035,0.8119999766349792,1008.0
174.70312500571976,0.8169999718666077,1008.0
175.0781160515318,0.8209999799728394,1008.0
175.45312075772216,0.8240000009536743,1008.0
175.79687051827057,0.824999988079071,1008.0
176.18750269728193,0.8199999928474426,1008.0
176.56249374309397,0.8190000057220459,1008.0
176.92187097646337,0.8190000057220459,1008.0
177.26562073701177,0.8360000252723694,1008.0
177.64062544320214,0.8379999995231628,1008.0
178.01561648901418,0.8360000252723694,1008.0
178.37499372238358,0.8339999914169312,1008.0
178.76562590139494,0.8299999833106995,1008.0
179.14061694720698,0.824999988079071,1008.0
179.51562165339737,0.8159999847412109,1008.0
179.92186764485137,0.8069999814033508,1008.0
180.28124852068646,0.8109999895095825,1008.0
180.67188069969782,0.8019999861717224,1008.0
181.04687174550986,0.7960000038146973,1008.0
181.43750392452125,0.7910000085830688,1008.0
181.8124949703333,0.7889999747276306,1008.0
182.17187220370266,0.7850000262260437,1008.0
182.56250438271402,0.7829999923706055,1008.0
182.9374954285261,0.781000018119812,1008.0
183.31250013471646,0.7789999842643738,1008.0
183.67187736808586,0.7789999842643738,1008.0
184.04688207427623,0.777999997138977,1008.0
184.42187312008826,0.777999997138977,1008.0
184.79687782627866,0.7789999842643738,1008.0
185.20312381773266,0.7799999713897705,1008.0
185.56250105110206,0.7829999923706055,1008.0
185.90625081165047,0.7860000133514404,1008.0
186.28125551784083,0.7900000214576721,1008.0
186.62500527838924,0.7950000166893005,1008.0
186.98436885138028,0.8019999861717224,1008.0
187.32813227230704,0.8100000023841858,1008.0
187.6874958452981,0.8180000185966492,1008.0
188.0312456058465,0.8330000042915344,1008.0
188.35938155395223,0.8600000143051147,1008.0
188.65624889603768,0.8920000195503235,1008.0
188.9843711837651,0.9240000247955322,1008.0
190.90624981242328,0.0,1008.0
195.99999998974369,0.0,1008.0
196.37500469593405,0.0,1008.0
196.73438192930345,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.89062434062075,0.0,1008.0
222.2656290468111,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
