Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.37500404858585,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.85936807976972,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.78125137319748,0.0,1008.0
147.89061636218773,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
148.8906243585693,0.0,1008.0
149.1562504153911,0.0,1008.0
149.25000159193868,0.0,1008.0
149.51562764876047,0.0,1008.0
149.62499263775072,0.0,1008.0
149.87499122175154,0.0,1008.0
149.99999734394112,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
151.10937032931292,0.0,1008.0
151.34374144049275,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.31250148838672,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.04686976756813,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.15624275293996,0.0,1008.0
160.26562140230854,0.0,1008.0
160.53124745913033,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
164.73436828943775,0.6990000009536743,1008.0
165.10937299562815,0.6990000009536743,1008.0
165.48437770181852,0.6980000138282776,1008.0
165.84374127480956,0.6980000138282776,1008.0
166.20311850817896,0.7009999752044678,1008.0
166.57812321436933,0.7049999833106995,1008.0
166.93750044773873,0.7070000171661377,1008.0
167.29687768110813,0.7089999914169312,1008.0
167.67186872692017,0.7110000252723694,1008.0
168.03124596028954,0.7139999866485596,1008.0
168.39062319365894,0.7160000205039978,1008.0
168.76562789984933,0.718999981880188,1008.0
169.12499147284038,0.7239999771118164,1008.0
169.48436870620975,0.7269999980926514,1008.0
169.84374593957915,0.7310000061988831,1008.0
170.21875064576955,0.7310000061988831,1008.0
170.56250040631792,0.7419999837875366,1008.0
170.59374169158158,0.0,1008.0
170.89062269404536,0.7540000081062317,1008.0
171.24999992741473,0.7639999985694885,1008.0
171.60937716078413,0.7730000019073486,1008.0
172.60937149678736,0.6629999876022339,1008.0
173.00000367579872,0.6589999794960022,1008.0
173.37499472161076,0.6579999923706055,1008.0
173.73437195498016,0.6570000052452087,1008.0
174.10937666117053,0.6549999713897705,1008.0
174.48436770698257,0.6549999713897705,1008.0
174.85937241317296,0.6570000052452087,1008.0
175.20312217372137,0.6629999876022339,1008.0
175.57812687991174,0.6620000004768372,1008.0
175.93749045290278,0.6650000214576721,1008.0
176.29686768627218,0.6669999957084656,1008.0
176.65624491964158,0.671999990940094,1008.0
177.03124962583195,0.675000011920929,1008.0
177.39062685920135,0.6779999732971191,1008.0
177.7499904321924,0.6819999814033508,1008.0
178.1093676655618,0.6859999895095825,1008.0
178.37499372238358,0.0,1008.0
178.46874489893116,0.6890000104904175,1008.0
178.84374960512156,0.6919999718666077,1008.0
179.2499955965756,0.6990000009536743,1008.0
179.59374535712396,0.7020000219345093,1008.0
179.95312259049336,0.7070000171661377,1008.0
180.28124852068646,0.7250000238418579,1008.0
180.62499828123487,0.7360000014305115,1008.0
180.96874804178327,0.7450000047683716,1008.0
181.31249780233168,0.7549999952316284,1008.0
181.65624756288005,0.765999972820282,1008.0
181.99999732342846,0.7799999713897705,1008.0
182.34374708397687,0.7950000166893005,1008.0
182.70312431734627,0.7950000166893005,1008.0
183.06250155071564,0.8069999814033508,1008.0
183.37499636562208,0.824999988079071,1008.0
183.73437359899145,0.8339999914169312,1008.0
184.09375083236085,0.8399999737739563,1008.0
184.45312806573025,0.8450000286102295,1008.0
184.8281191115423,0.8489999771118164,1008.0
185.1718688720907,0.8539999723434448,1008.0
185.53124610546007,0.8619999885559082,1008.0
185.87499586600848,0.871999979019165,1008.0
186.23437309937788,0.8880000114440918,1008.0
