Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.42187280667048,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.90625049823268,0.0,1008.0
142.5781225465085,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.8281201312821,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.68749453265312,0.0,1008.0
148.90625183139028,0.0,1008.0
149.0624992388435,0.0,1008.0
149.28124287720232,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.03125228958308,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
151.14062527495489,0.0,1008.0
151.26561773676613,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.2343777846601,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
158.96874606384154,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.09374652203434,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
164.53125212389992,0.949999988079071,1008.0
164.89061569689096,0.9610000252723694,1008.0
165.29687534872332,0.9409999847412109,1008.0
165.68749386735635,0.9300000071525574,1008.0
166.96874173300236,0.8220000267028809,1008.0
167.35937391201372,0.8109999895095825,1008.0
167.74999243064676,0.8040000200271606,1008.0
168.12499713683715,0.7990000247955322,1008.0
168.50000184302752,0.7950000166893005,1008.0
168.87499288883956,0.7919999957084656,1008.0
169.26562506785095,0.7900000214576721,1008.0
169.640616113663,0.7889999747276306,1008.0
169.99999334703236,0.7889999747276306,1008.0
170.37499805322275,0.7889999747276306,1008.0
170.48437670259133,0.0,1008.0
170.75000275941312,0.7889999747276306,1008.0
170.84374027558238,0.0,1008.0
171.12499380522516,0.7900000214576721,1008.0
