Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0624955733011,0.0,1008.0
140.35937657576488,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.40624333539512,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.51561632076695,0.0,1008.0
151.5781262120509,0.0,1008.0
152.3281219640533,0.0,1008.0
152.71875414306467,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.34374277365035,0.0,1008.0
158.5625000723875,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.29686835156895,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.40624133694075,0.0,1008.0
160.57811621721495,0.0,1008.0
160.78124604313115,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.82811713360056,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.68749953135313,0.0,1008.0
165.64062510927172,0.9660000205039978,1008.0
166.01561615508376,0.9670000076293945,1008.0
167.54687626510892,0.7390000224113464,1008.0
167.92186731092096,0.7319999933242798,1008.0
168.34374077519598,0.7089999914169312,1008.0
168.76562789984933,0.6940000057220459,1008.0
169.14061894566137,0.6899999976158142,1008.0
169.51562365185174,0.6890000104904175,1008.0
169.89062835804214,0.6940000057220459,1008.0
170.26561940385417,0.6940000057220459,1008.0
170.49999051503397,0.0,1008.0
170.65625158286554,0.6949999928474426,1008.0
171.00000134341394,0.6949999928474426,1008.0
171.3593785767833,0.6949999928474426,1008.0
171.71874214977439,0.6949999928474426,1008.0
171.98436820659617,0.0,1008.0
172.06249191032276,0.7020000219345093,1008.0
172.37500038560754,0.7149999737739563,1008.0
172.71875014615594,0.7210000157356262,1008.0
173.07812737952534,0.7239999771118164,1008.0
173.10936866478897,0.0,1008.0
173.42187714007375,0.7260000109672546,1008.0
173.48437337097934,0.0,1008.0
173.76562690062212,0.7269999980926514,1008.0
174.1249904736132,0.7279999852180481,1008.0
174.49999517980356,0.7289999723434448,1008.0
174.87499988599396,0.7300000190734863,1008.0
175.21874964654234,0.7329999804496765,1008.0
175.5937406923544,0.734000027179718,1008.0
175.95311792572377,0.7400000095367432,1008.0
176.35937757755613,0.7300000190734863,1008.0
176.7187411505472,0.7300000190734863,1008.0
177.06249091109558,0.7409999966621399,1008.0
177.45312309010697,0.7379999756813049,1008.0
177.82812779629734,0.7360000014305115,1008.0
178.20311884210938,0.7300000190734863,1008.0
178.56249607547878,0.7329999804496765,1008.0
