Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.20312916831165,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
147.9843675387353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.46874523029751,0.0,1008.0
149.54686893402413,0.0,1008.0
149.8437499364879,0.0,1008.0
149.9218736402145,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.32812762805008,0.0,1008.0
151.3749963861347,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.34374277365035,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.07812471321012,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.89061669611814,0.0,1008.0
160.18749769858192,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.34374977080472,0.0,1008.0
166.06249857354675,0.9340000152587891,1008.0
166.43750327973711,0.9330000281333923,1008.0
166.79686685272816,0.9330000281333923,1008.0
167.18749903173955,0.9309999942779541,1008.0
167.54687626510892,0.9259999990463257,1008.0
167.93749478374195,0.9200000166893005,1008.0
168.32812696275332,0.906000018119812,1008.0
169.18750136412433,0.828000009059906,1008.0
169.57811988275736,0.8220000267028809,1008.0
169.78124970867353,0.0,1008.0
170.92187763968732,0.703000009059906,1008.0
171.31249615832036,0.6970000267028809,1008.0
171.62499097322677,0.0,1008.0
171.73436962259535,0.6809999942779541,1008.0
171.99999567941717,0.0,1008.0
172.14061561404938,0.6629999876022339,1008.0
172.35937291278654,0.0,1008.0
172.54687526588174,0.6510000228881836,1008.0
172.92186631169378,0.6520000100135803,1008.0
173.26561607224218,0.656000018119812,1008.0
173.65624825125354,0.652999997138977,1008.0
174.03125295744394,0.6520000100135803,1008.0
174.45312642171893,0.6520000100135803,1008.0
174.81250365508834,0.6499999761581421,1008.0
175.18749470090037,0.6510000228881836,1008.0
175.31250082308995,0.0,1008.0
175.54687193426977,0.6510000228881836,1008.0
175.92187664046014,0.652999997138977,1008.0
176.26562640100855,0.6549999713897705,1008.0
176.42187380846175,0.0,1008.0
176.64061744682058,0.6570000052452087,1008.0
