Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1406192770277,0.0,1008.0
140.24999792639628,0.0,1008.0
140.59374768694468,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
147.9999950115563,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4843727031185,0.0,1008.0
149.5937513524871,0.0,1008.0
149.85937740930888,0.0,1008.0
149.96874239829913,0.0,1008.0
150.21874098229995,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.34374144049275,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.3906251921133,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.12499347129474,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.24999392948754,0.0,1008.0
160.40624133694075,0.0,1008.0
160.60937116285695,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.65624225332635,0.0,1008.0
163.96874506461435,0.984000027179718,1008.0
164.34374977080472,0.9860000014305115,1008.0
164.74999576225875,0.9629999995231628,1008.0
165.70312134017735,0.8220000267028809,1008.0
166.0937535191887,0.8130000233650208,1008.0
166.48437203782174,0.8069999814033508,1008.0
166.8593767440121,0.8029999732971191,1008.0
167.23436778982418,0.800000011920929,1008.0
167.62499996883554,0.7979999780654907,1008.0
167.9843772022049,0.796999990940094,1008.0
168.35936824801695,0.796999990940094,1008.0
168.73437295420734,0.7960000038146973,1008.0
169.1093776603977,0.796999990940094,1008.0
169.48436870620975,0.7979999780654907,1008.0
169.85937341240015,0.7990000247955322,1008.0
170.21875064576955,0.8009999990463257,1008.0
170.32811563475977,0.0,1008.0
170.64062411004454,0.8040000200271606,1008.0
170.98437387059295,0.8069999814033508,1008.0
171.32812363114135,0.8100000023841858,1008.0
171.67187339168976,0.8140000104904175,1008.0
171.82812079914297,0.0,1008.0
172.01562315223813,0.8190000057220459,1008.0
172.37500038560754,0.8220000267028809,1008.0
172.70312267333495,0.8259999752044678,1008.0
173.06249990670435,0.8299999833106995,1008.0
173.42187714007375,0.8320000171661377,1008.0
173.76562690062212,0.8309999704360962,1008.0
174.14061794643416,0.8209999799728394,1008.0
174.49999517980356,0.8289999961853027,1008.0
174.84374494035197,0.8429999947547913,1008.0
175.21874964654234,0.843999981880188,1008.0
175.60936816517537,0.8399999737739563,1008.0
175.96874539854477,0.8360000252723694,1008.0
176.35937757755613,0.8270000219345093,1008.0
176.76562356901016,0.8130000233650208,1008.0
177.1562420876432,0.8029999732971191,1008.0
177.54687426665456,0.796999990940094,1008.0
177.9374927852876,0.7879999876022339,1008.0
178.31249749147796,0.781000018119812,1008.0
178.703116010111,0.7749999761581421,1008.0
179.07812071630138,0.7699999809265137,1008.0
179.46875289531275,0.765999972820282,1008.0
179.84374394112479,0.7630000114440918,1008.0
180.20312481695984,0.7609999775886536,1008.0
180.59375699597123,0.7580000162124634,1008.0
180.96874804178327,0.7570000290870667,1008.0
181.34375274797364,0.7570000290870667,1008.0
181.71874379378568,0.7570000290870667,1008.0
182.09374849997607,0.7580000162124634,1008.0
182.43749826052448,0.7649999856948853,1008.0
182.81250296671485,0.7620000243186951,1008.0
183.18749401252688,0.7649999856948853,1008.0
183.54687124589628,0.7689999938011169,1008.0
183.92187595208665,0.7730000019073486,1008.0
184.26562571263506,0.7789999842643738,1008.0
184.62500294600446,0.7860000133514404,1008.0
184.98438017937383,0.7919999957084656,1008.0
185.3437437523649,0.800000011920929,1008.0
185.68750717329164,0.8180000185966492,1008.0
186.03125693384004,0.8370000123977661,1008.0
186.35937922156745,0.8529999852180481,1008.0
186.71875645493685,0.8669999837875366,1008.0
187.0781200279279,0.8790000081062317,1008.0
187.40625597603363,0.9070000052452087,1008.0
187.73437826376104,0.9419999718666077,1008.0
188.07812802430945,0.9610000252723694,1008.0
188.9687437109441,1.1169999837875366,1008.0
189.3437484171345,0.0,1008.0
190.7968711630547,0.0,1008.0
191.17187586924507,0.0,1008.0
195.1249981155517,0.0,1008.0
195.48437534892108,0.0,1008.0
196.60937580711388,0.0,1008.0
196.96875304048328,0.0,1008.0
197.34374408629532,0.0,1008.0
198.46874454448812,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3281269422407,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
