Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.53125378842387,0.0,1008.0
143.5312481244271,0.0,1008.0
144.26561640360853,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.74999642755552,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
148.85936941292732,0.0,1008.0
149.0000030079379,0.0,1008.0
149.2343741191177,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
149.98436987112012,0.0,1008.0
150.0937485204887,0.0,1008.0
150.34374710448952,0.0,1008.0
150.46875322667907,0.0,1008.0
151.09374285649193,0.0,1008.0
151.2187489786815,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.98436554028095,0.0,1008.0
158.17186789337615,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
158.9218773057569,0.0,1008.0
159.10936599847375,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.0468777639497,0.0,1008.0
160.18749769858192,0.0,1008.0
160.42186880976175,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.78124837551593,0.0,1008.0
163.90624883370873,0.0,1008.0
165.26562040308136,0.7390000224113464,1008.0
165.65625258209272,0.7260000109672546,1008.0
166.04687110072575,0.722000002861023,1008.0
166.40624833409512,0.722000002861023,1008.0
166.78125304028552,0.722000002861023,1008.0
167.15624408609756,0.7229999899864197,1008.0
167.51562131946696,0.7239999771118164,1008.0
167.89062602565733,0.7250000238418579,1008.0
168.25000325902673,0.7260000109672546,1008.0
168.62499430483876,0.7269999980926514,1008.0
168.98437153820814,0.7279999852180481,1008.0
169.35937624439853,0.7289999723434448,1008.0
169.73436729021057,0.7300000190734863,1008.0
170.10937199640094,0.7310000061988831,1008.0
170.45312175694934,0.7329999804496765,1008.0
170.46874922977034,0.0,1008.0
170.82812646313974,0.734000027179718,1008.0
171.20311750895178,0.734000027179718,1008.0
171.20311750895178,0.0,1008.0
171.57812221514214,0.7350000143051147,1008.0
171.93749944851155,0.734000027179718,1008.0
172.31249049432358,0.7329999804496765,1008.0
172.70312267333495,0.7300000190734863,1008.0
173.07812737952534,0.7300000190734863,1008.0
173.71874448215917,0.7239999771118164,1008.0
174.06249424270757,0.7269999980926514,1008.0
174.42187147607697,0.7350000143051147,1008.0
174.81250365508834,0.7229999899864197,1008.0
175.18749470090037,0.7210000157356262,1008.0
175.54687193426977,0.722000002861023,1008.0
175.92187664046014,0.722000002861023,1008.0
176.28124021345118,0.7239999771118164,1008.0
176.65624491964158,0.7250000238418579,1008.0
176.99999468018999,0.7260000109672546,1008.0
177.37499938638035,0.7279999852180481,1008.0
177.73437661974975,0.7260000109672546,1008.0
178.1249951383828,0.7229999899864197,1008.0
178.49999984457315,0.7239999771118164,1008.0
178.85937707794255,0.722000002861023,1008.0
179.2343681237546,0.7229999899864197,1008.0
179.59374535712396,0.722000002861023,1008.0
179.96875006331436,0.7210000157356262,1008.0
180.34374475159208,0.718999981880188,1008.0
180.71874945778245,0.718999981880188,1008.0
181.07812669115185,0.718999981880188,1008.0
181.43750392452125,0.7200000286102295,1008.0
181.79688115789062,0.7210000157356262,1008.0
182.18749967652366,0.7149999737739563,1008.0
182.56250438271402,0.7110000252723694,1008.0
182.9374954285261,0.7110000252723694,1008.0
183.31250013471646,0.7120000123977661,1008.0
183.67187736808586,0.7110000252723694,1008.0
184.03125460145523,0.7170000076293945,1008.0
184.37500436200364,0.7250000238418579,1008.0
184.74999540781567,0.7229999899864197,1008.0
185.09374516836408,0.7260000109672546,1008.0
185.46874987455448,0.7310000061988831,1008.0
185.7968721622819,0.7409999966621399,1008.0
186.1406219228303,0.7549999952316284,1008.0
186.48437168337867,0.7670000195503235,1008.0
186.82812144392707,0.781000018119812,1008.0
187.14062991921185,0.8069999814033508,1008.0
187.43749726129727,0.843999981880188,1008.0
187.78124702184567,0.8659999966621399,1008.0
188.17187920085706,0.8830000162124634,1008.0
188.93750242568046,0.0,1008.0
189.31250713187083,0.0,1008.0
189.6718707048619,0.0,1008.0
191.15624839642408,0.0,1008.0
195.1249981155517,0.0,1008.0
195.50000282174207,0.0,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
