Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4687495611367,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.87499688574832,0.0,1008.0
149.01561682038053,0.0,1008.0
149.25000159193868,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.3593745773105,0.0,1008.0
150.46875322667907,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4843750355033,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
155.93749444981154,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8906280241117,0.0,1008.0
158.17186789337615,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.9062498329359,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.01562281830772,0.0,1008.0
160.1250014676763,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
164.04686876834094,0.9810000061988831,1008.0
164.42187347453134,0.9819999933242798,1008.0
164.84374693880633,0.9430000185966492,1008.0
165.78124504390394,0.8199999928474426,1008.0
166.17187722291533,0.8109999895095825,1008.0
166.56249574154836,0.8040000200271606,1008.0
166.93750044773873,0.800000011920929,1008.0
167.31249149355077,0.796999990940094,1008.0
167.68749619974116,0.7950000166893005,1008.0
168.06250090593153,0.7940000295639038,1008.0
168.43749195174357,0.7929999828338623,1008.0
168.81249665793396,0.7929999828338623,1008.0
169.18750136412433,0.7929999828338623,1008.0
169.54687859749373,0.7940000295639038,1008.0
169.92186964330577,0.7960000038146973,1008.0
170.29687434949614,0.7979999780654907,1008.0
170.40625299886472,0.0,1008.0
170.65625158286554,0.8009999990463257,1008.0
171.03124262867757,0.8029999732971191,1008.0
171.40624733486794,0.8069999814033508,1008.0
171.73436962259535,0.8109999895095825,1008.0
171.8906170300486,0.0,1008.0
172.09374685596475,0.8149999976158142,1008.0
172.45312408933415,0.8199999928474426,1008.0
172.81250132270353,0.8240000009536743,1008.0
173.17187855607293,0.8270000219345093,1008.0
173.54686960188496,0.8299999833106995,1008.0
173.90624683525436,0.8309999704360962,1008.0
174.2968653538874,0.8209999799728394,1008.0
174.67187006007777,0.8230000138282776,1008.0
174.99999234780518,0.8379999995231628,1008.0
175.37499705399557,0.8420000076293945,1008.0
175.75000176018594,0.8389999866485596,1008.0
176.10936533317698,0.8370000123977661,1008.0
176.49999751218837,0.8309999704360962,1008.0
176.87500221837874,0.8209999799728394,1008.0
177.26562073701177,0.8080000281333923,1008.0
177.65625291602313,0.8050000071525574,1008.0
178.03124396183517,0.7950000166893005,1008.0
178.42187614084654,0.7879999876022339,1008.0
178.81249465947957,0.781000018119812,1008.0
179.18749936566996,0.7749999761581421,1008.0
179.562490411482,0.7720000147819519,1008.0
179.95312259049336,0.7680000066757202,1008.0
180.31250346632845,0.7649999856948853,1008.0
180.6874945121405,0.7620000243186951,1008.0
181.06249921833086,0.7609999775886536,1008.0
181.43750392452125,0.7599999904632568,1008.0
181.8124949703333,0.7590000033378601,1008.0
182.17187220370266,0.7599999904632568,1008.0
182.53124943707206,0.7609999775886536,1008.0
182.90625414326243,0.7630000114440918,1008.0
183.26563137663183,0.7649999856948853,1008.0
183.62499494962287,0.7689999938011169,1008.0
183.99999965581327,0.7720000147819519,1008.0
184.34374941636167,0.777999997138977,1008.0
184.70312664973105,0.7889999747276306,1008.0
185.07813135592144,0.7900000214576721,1008.0
185.40625364364885,0.8019999861717224,1008.0
185.76563087701822,0.8090000152587891,1008.0
186.10938063756663,0.824999988079071,1008.0
186.42187545247307,0.8460000157356262,1008.0
186.74999774020048,0.8669999837875366,1008.0
187.10937497356986,0.8740000128746033,1008.0
187.45312473411826,0.8980000019073486,1008.0
187.7656195490247,0.9240000247955322,1008.0
188.09375549713045,0.9589999914169312,1008.0
188.65624889603768,0.0,1008.0
189.01562612940705,0.0,1008.0
189.39063083559745,0.0,1008.0
190.84375358151766,0.0,1008.0
191.2187446273297,0.0,1008.0
195.17188053401466,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
