Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3437491029439,0.0,1008.0
140.35937657576488,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.82812679450606,0.0,1008.0
142.51562631560287,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.74999642755552,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
148.84374194010633,0.0,1008.0
149.0624992388435,0.0,1008.0
149.21874664629672,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
149.96874239829913,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
151.09374285649193,0.0,1008.0
151.28124520958713,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.2343777846601,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
158.98437353666253,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.10937399485533,0.0,1008.0
160.23436645666655,0.0,1008.0
160.4843787010457,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
163.28124554351754,1.0959999561309814,1008.0
163.6562502497079,1.097000002861023,1008.0
164.00000001025631,1.1039999723434448,1008.0
166.84374927119114,0.9120000004768372,1008.0
167.20312650456052,0.9110000133514404,1008.0
167.59374502319355,0.9089999794960022,1008.0
167.96874972938394,0.9079999923706055,1008.0
168.34374077519598,0.902999997138977,1008.0
168.71874548138635,0.8980000019073486,1008.0
169.09375018757675,0.8920000195503235,1008.0
169.48436870620975,0.8840000033378601,1008.0
169.76562223585256,0.0,1008.0
169.87500088522114,0.875,1008.0
170.24999193103318,0.8619999885559082,1008.0
170.65625158286554,0.8479999899864197,1008.0
171.09375251996153,0.8130000233650208,1008.0
171.24999992741473,0.0,1008.0
171.46874356577356,0.8100000023841858,1008.0
171.62499097322677,0.0,1008.0
171.81249332632197,0.8080000281333923,1008.0
171.99999567941717,0.0,1008.0
172.20312550533333,0.7940000295639038,1008.0
172.35937291278654,0.0,1008.0
172.60937149678736,0.777999997138977,1008.0
172.73437761897694,0.0,1008.0
173.03124496106236,0.7580000162124634,1008.0
173.10936866478897,0.0,1008.0
173.43749095251638,0.7440000176429749,1008.0
173.82812313152775,0.7269999980926514,1008.0
174.24999659580277,0.7070000171661377,1008.0
174.65624258725677,0.6980000138282776,1008.0
175.04687476626816,0.6909999847412109,1008.0
175.43749328490117,0.6869999766349792,1008.0
175.81249799109156,0.6790000200271606,1008.0
176.21874398254556,0.6700000166893005,1008.0
176.59374868873596,0.6650000214576721,1008.0
