Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.35937657576488,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.1874960314939,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.98436853796252,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.39062152657092,0.0,1008.0
149.68750252903467,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.4218708082161,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.53124379358792,0.0,1008.0
152.31249449123231,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
158.9218773057569,0.0,1008.0
159.07812471321012,0.0,1008.0
159.29686835156895,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.0312502911287,0.0,1008.0
160.20312517140292,0.0,1008.0
160.40624133694075,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
165.28124787590232,0.9559999704360962,1008.0
166.54686826872737,0.6830000281333923,1008.0
166.95312792055972,0.6700000166893005,1008.0
167.34374643919276,0.6620000004768372,1008.0
167.73437861820412,0.6589999794960022,1008.0
168.10936966401616,0.6579999923706055,1008.0
168.48437437020652,0.656000018119812,1008.0
168.8593654160186,0.656000018119812,1008.0
169.21874264938796,0.656000018119812,1008.0
169.59374735557836,0.656000018119812,1008.0
169.96875206176873,0.6579999923706055,1008.0
170.12499946922193,0.0,1008.0
170.32811563475977,0.6610000133514404,1008.0
170.70312034095016,0.6620000004768372,1008.0
171.06249757431954,0.6650000214576721,1008.0
171.43750228050993,0.6679999828338623,1008.0
171.60937716078413,0.0,1008.0
171.82812079914297,0.671999990940094,1008.0
172.17187055969137,0.6769999861717224,1008.0
172.35937291278654,0.0,1008.0
172.53124779306074,0.6819999814033508,1008.0
172.89062502643014,0.6869999766349792,1008.0
173.23437478697855,0.6930000185966492,1008.0
173.57812454752695,0.7009999752044678,1008.0
173.92187430807536,0.7110000252723694,1008.0
174.26562406862374,0.7239999771118164,1008.0
174.57811888353018,0.7400000095367432,1008.0
174.9218686440786,0.7590000033378601,1008.0
175.23437711936333,0.7770000100135803,1008.0
175.57812687991174,0.7929999828338623,1008.0
175.90624916763915,0.8090000152587891,1008.0
176.26562640100855,0.8240000009536743,1008.0
176.59374868873596,0.8349999785423279,1008.0
176.96875339492632,0.8349999785423279,1008.0
178.07812638029816,0.6700000166893005,1008.0
178.4531174261102,0.6620000004768372,1008.0
178.85937707794255,0.6510000228881836,1008.0
179.2499955965756,0.6430000066757202,1008.0
179.62500030276595,0.6420000195503235,1008.0
179.98437753613536,0.640999972820282,1008.0
180.35937222441308,0.6380000114440918,1008.0
180.73437693060345,0.6359999775886536,1008.0
181.1093816367938,0.6349999904632568,1008.0
181.46874520978488,0.6349999904632568,1008.0
181.84374991597525,0.6359999775886536,1008.0
182.18749967652366,0.6380000114440918,1008.0
182.56250438271402,0.6399999856948853,1008.0
182.92188161608343,0.6430000066757202,1008.0
183.28124518907447,0.6460000276565552,1008.0
183.62499494962287,0.6499999761581421,1008.0
183.84375224836006,0.0,1008.0
183.98437218299227,0.656000018119812,1008.0
184.32812194354068,0.6620000004768372,1008.0
184.68749917691005,0.6679999828338623,1008.0
185.0156214646375,0.6779999732971191,1008.0
185.35937122518587,0.6909999847412109,1008.0
185.67187970047064,0.7089999914169312,1008.0
186.03125693384004,0.7179999947547913,1008.0
186.43750292529404,0.7210000157356262,1008.0
186.78125268584245,0.7269999980926514,1008.0
187.28124985384406,0.8429999947547913,1008.0
