Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.42187280667048,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.90625049823268,0.0,1008.0
142.5937500193295,0.0,1008.0
143.59374435533272,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.81249265846114,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
148.92186564383294,0.0,1008.0
149.03124429320152,0.0,1008.0
149.2968703500233,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.03125228958308,0.0,1008.0
150.1250034661307,0.0,1008.0
150.40624333539512,0.0,1008.0
150.49999451194273,0.0,1008.0
151.14062527495489,0.0,1008.0
151.2343764515025,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.9687517278383,0.0,1008.0
158.18749536619714,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
158.93749111819955,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.81249299239155,0.0,1008.0
160.06249157639235,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
164.6250033004475,0.0,1008.0
165.60937016362976,0.949999988079071,1008.0
165.98437486982013,0.9520000219345093,1008.0
166.35936591563217,0.9509999752044678,1008.0
166.71874314900157,0.9459999799728394,1008.0
167.14061661327656,0.9169999957084656,1008.0
167.99999101464758,0.8370000123977661,1008.0
169.06249524193476,0.6899999976158142,1008.0
169.48436870620975,0.6660000085830688,1008.0
169.85937341240015,0.6700000166893005,1008.0
170.07811705075898,0.0,1008.0
170.2343781185905,0.6660000085830688,1008.0
170.62499663722355,0.6610000133514404,1008.0
170.98437387059295,0.6600000262260437,1008.0
171.37499238922598,0.6589999794960022,1008.0
171.74999709541635,0.6570000052452087,1008.0
171.93749944851155,0.0,1008.0
