Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.54687326486328,0.0,1008.0
141.9374917834963,0.0,1008.0
142.60937749215046,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9531205894749,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3124978228443,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.04686610202575,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4218708082161,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2343764515025,0.0,1008.0
151.51561632076695,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.9218773057569,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.0312502911287,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
164.9687530609959,0.6990000009536743,1008.0
165.32811663398695,0.6990000009536743,1008.0
165.70312134017735,0.6970000267028809,1008.0
166.06249857354675,0.6990000009536743,1008.0
166.42187580691612,0.7039999961853027,1008.0
166.76562556746453,0.7070000171661377,1008.0
167.14061661327656,0.7080000042915344,1008.0
167.49999384664596,0.7099999785423279,1008.0
167.85937108001534,0.7129999995231628,1008.0
168.21874831338474,0.7160000205039978,1008.0
168.59375301957513,0.7179999947547913,1008.0
168.9375027801235,0.722000002861023,1008.0
169.29686635311458,0.7260000109672546,1008.0
169.67187105930495,0.7310000061988831,1008.0
170.01562081985335,0.7369999885559082,1008.0
170.37499805322275,0.7429999709129333,1008.0
170.71874781377116,0.7509999871253967,1008.0
170.78124404467675,0.0,1008.0
171.07812504714053,0.7599999904632568,1008.0
171.40624733486794,0.7689999938011169,1008.0
171.76562456823734,0.777999997138977,1008.0
172.78124637706156,0.6610000133514404,1008.0
173.15625108325193,0.6589999794960022,1008.0
173.53124212906397,0.6570000052452087,1008.0
173.89061936243337,0.656000018119812,1008.0
174.26562406862374,0.6549999713897705,1008.0
174.64062877481413,0.6549999713897705,1008.0
174.99999234780518,0.6570000052452087,1008.0
175.37499705399557,0.6589999794960022,1008.0
175.71874681454395,0.6620000004768372,1008.0
176.07812404791335,0.6650000214576721,1008.0
176.43750128128275,0.6679999828338623,1008.0
176.79687851465212,0.671999990940094,1008.0
177.1562420876432,0.675000011920929,1008.0
177.51561932101257,0.6779999732971191,1008.0
177.87499655438197,0.6819999814033508,1008.0
178.23437378775137,0.6869999766349792,1008.0
178.5312411298368,0.0,1008.0
178.57812354829977,0.6880000233650208,1008.0
178.93750078166914,0.6949999928474426,1008.0
179.31249182748118,0.6980000138282776,1008.0
179.70312400649257,0.7020000219345093,1008.0
180.04687740950664,0.7089999914169312,1008.0
180.37499969723405,0.7279999852180481,1008.0
180.73437693060345,0.7369999885559082,1008.0
181.06249921833086,0.746999979019165,1008.0
181.42187645170026,0.7580000162124634,1008.0
181.78125368506963,0.7680000066757202,1008.0
182.10937597279704,0.7820000052452087,1008.0
182.46875320616644,0.7910000085830688,1008.0
182.82813043953584,0.7960000038146973,1008.0
183.17188020008425,0.8069999814033508,1008.0
183.50000248781166,0.828000009059906,1008.0
183.85937972118103,0.8360000252723694,1008.0
184.23437076699307,0.8410000205039978,1008.0
184.57812052754147,0.8450000286102295,1008.0
184.95312523373187,0.8500000238418579,1008.0
185.31250246710124,0.8560000061988831,1008.0
185.65625222764965,0.8650000095367432,1008.0
186.01562946101905,0.875,1008.0
186.35937922156745,0.8939999938011169,1008.0
186.68750150929486,0.9160000085830688,1008.0
187.78124702184567,0.0,1008.0
188.15625172803607,0.0,1008.0
189.4062446480401,0.0,1008.0
189.79687682705148,1.1109999418258667,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4374985944549,0.0,1008.0
195.5624990526477,0.0,1008.0
195.92187628601707,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
