Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4999965103971,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9687467291383,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.89061636218773,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.37499405374993,0.0,1008.0
149.51562764876047,0.0,1008.0
149.7343712871193,0.0,1008.0
149.89061869457254,0.0,1008.0
150.1093759933097,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
151.2031215058605,0.0,1008.0
151.35936891331372,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.96874139907194,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.31250148838672,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.04686976756813,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.9531265874021,0.0,1008.0
160.17187022576093,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
165.35937157962894,0.9480000138282776,1008.0
165.7343762858193,0.9459999799728394,1008.0
166.0937535191887,0.9449999928474426,1008.0
167.68749619974116,0.6899999976158142,1008.0
168.12499713683715,0.6679999828338623,1008.0
168.48437437020652,0.6700000166893005,1008.0
168.87499288883956,0.6629999876022339,1008.0
169.23437012220896,0.6600000262260437,1008.0
169.60937482839932,0.6600000262260437,1008.0
169.99999334703236,0.6579999923706055,1008.0
170.20312317294855,0.0,1008.0
170.35937058040176,0.6570000052452087,1008.0
170.73437528659213,0.6570000052452087,1008.0
171.09375251996153,0.6570000052452087,1008.0
171.46874356577356,0.6589999794960022,1008.0
171.68750086451072,0.0,1008.0
171.82812079914297,0.6600000262260437,1008.0
172.18749803251234,0.6620000004768372,1008.0
172.54687526588174,0.6660000085830688,1008.0
172.90625249925114,0.6700000166893005,1008.0
173.15625108325193,0.0,1008.0
173.26561607224218,0.6759999990463257,1008.0
173.53124212906397,0.0,1008.0
173.62499330561158,0.6819999814033508,1008.0
173.953115593339,0.6899999976158142,1008.0
174.31249282670836,0.6970000267028809,1008.0
174.64062877481413,0.7070000171661377,1008.0
174.99999234780518,0.718999981880188,1008.0
175.32812829591094,0.7360000014305115,1008.0
175.62499563799636,0.7509999871253967,1008.0
176.06249657509235,0.718999981880188,1008.0
176.45312875410374,0.7120000123977661,1008.0
176.8124923270948,0.7129999995231628,1008.0
177.1718695604642,0.7149999737739563,1008.0
177.54687426665456,0.7149999737739563,1008.0
178.48437237175216,0.7979999780654907,1008.0
178.8906183632062,0.7770000100135803,1008.0
179.32811930030218,0.7459999918937683,1008.0
179.7499927645772,0.7200000286102295,1008.0
180.17186987131788,0.703000009059906,1008.0
180.57812952315024,0.6909999847412109,1008.0
180.96874804178327,0.6819999814033508,1008.0
181.35938022079463,0.6729999780654907,1008.0
181.76562621224866,0.6639999747276306,1008.0
182.14063091843903,0.6579999923706055,1008.0
182.51562196425107,0.6570000052452087,1008.0
182.89062667044146,0.6570000052452087,1008.0
183.25000390381084,0.656000018119812,1008.0
183.62499494962287,0.656000018119812,1008.0
183.99999965581327,0.656000018119812,1008.0
184.18750200890844,0.0,1008.0
184.35937688918264,0.6570000052452087,1008.0
184.54687924227784,0.0,1008.0
184.73438159537304,0.6589999794960022,1008.0
185.09374516836408,0.6600000262260437,1008.0
185.45312240173348,0.6650000214576721,1008.0
185.81249963510285,0.6700000166893005,1008.0
186.15624939565126,0.6790000200271606,1008.0
186.49999915619966,0.6899999976158142,1008.0
186.84374891674807,0.6990000009536743,1008.0
187.18749867729647,0.7089999914169312,1008.0
187.53124843784488,0.7210000157356262,1008.0
187.87499819839329,0.7279999852180481,1008.0
188.23437543176266,0.7360000014305115,1008.0
189.04688107504904,0.8920000195503235,1008.0
194.92188195001384,0.0,1008.0
195.2812455230049,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4843776813059,0.0,1008.0
197.85936872711792,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
