Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.90625183139028,0.0,1008.0
148.9687480622959,0.0,1008.0
149.28124287720232,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.37500205013149,0.0,1008.0
150.4531257538581,0.0,1008.0
150.7968755144065,0.0,1008.0
151.1874940330395,0.0,1008.0
151.4843750355033,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.89062236011492,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
159.99999534548672,0.0,1008.0
160.1406289404973,0.0,1008.0
160.37500005167712,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.76562090269493,0.0,1008.0
163.87499388806674,0.0,1008.0
164.85937441162733,0.9490000009536743,1008.0
165.23436545743937,0.949999988079071,1008.0
165.60937016362976,0.9539999961853027,1008.0
165.96874739699913,0.9340000152587891,1008.0
166.39062086127416,0.8989999890327454,1008.0
166.79686685272816,0.875,1008.0
167.64062744165653,0.8090000152587891,1008.0
168.04687343311053,0.7979999780654907,1008.0
168.42187813930093,0.7919999957084656,1008.0
168.81249665793396,0.7860000133514404,1008.0
169.18750136412433,0.7829999923706055,1008.0
169.56249240993637,0.7799999713897705,1008.0
169.93749711612674,0.777999997138977,1008.0
170.31250182231713,0.7770000100135803,1008.0
170.42186681130738,0.0,1008.0
170.67186539530817,0.7770000100135803,1008.0
171.04687010149857,0.7770000100135803,1008.0
171.17187622368814,0.0,1008.0
171.42187480768894,0.777999997138977,1008.0
171.79686585350098,0.7789999842643738,1008.0
172.15624308687038,0.781000018119812,1008.0
172.53124779306074,0.7829999923706055,1008.0
172.89062502643014,0.7850000262260437,1008.0
173.26561607224218,0.7889999747276306,1008.0
173.6093658327906,0.7929999828338623,1008.0
173.74999942780116,0.0,1008.0
173.98437053898095,0.796999990940094,1008.0
174.34374777235035,0.8019999861717224,1008.0
174.71875247854072,0.8069999814033508,1008.0
175.06250223908913,0.8140000104904175,1008.0
175.4218658120802,0.8180000185966492,1008.0
175.79687051827057,0.8230000138282776,1008.0
176.15624775163997,0.824999988079071,1008.0
176.51562498500934,0.8270000219345093,1008.0
176.90624350364237,0.8190000057220459,1008.0
177.28124820983277,0.8169999718666077,1008.0
177.62499797038117,0.8339999914169312,1008.0
177.98437520375055,0.8410000205039978,1008.0
178.35936624956258,0.8389999866485596,1008.0
178.73437095575298,0.8370000123977661,1008.0
179.12500313476434,0.8320000171661377,1008.0
179.48436670775538,0.8270000219345093,1008.0
179.87499888676678,0.8180000185966492,1008.0
180.26562104786547,0.8119999766349792,1008.0
180.64062575405586,0.8109999895095825,1008.0
180.98437551460424,0.8050000071525574,1008.0
181.35938022079463,0.7990000247955322,1008.0
181.73437126660667,0.7950000166893005,1008.0
182.10937597279704,0.7919999957084656,1008.0
182.48438067898743,0.7889999747276306,1008.0
182.85937172479947,0.7870000004768372,1008.0
183.23437643098984,0.7850000262260437,1008.0
