Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.8749955525907,0.0,1008.0
142.64061877741412,0.0,1008.0
143.65625424661667,0.0,1008.0
145.12499080497952,0.0,1008.0
145.46875422590628,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8593750769241,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
148.9687480622959,0.0,1008.0
149.1093679969281,0.0,1008.0
149.3437527684863,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.0937485204887,0.0,1008.0
150.1874996970363,0.0,1008.0
150.46875322667907,0.0,1008.0
150.56249074284833,0.0,1008.0
151.2187489786815,0.0,1008.0
151.3125001552291,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.26561906992373,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.0000010094835,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.29687301633854,1.0959999561309814,1008.0
163.6718777225289,1.097000002861023,1008.0
164.03124129551998,1.1039999723434448,1008.0
166.87499055645478,0.9120000004768372,1008.0
167.24999526264514,0.9110000133514404,1008.0
167.64062744165653,0.9089999794960022,1008.0
168.01561848746857,0.9079999923706055,1008.0
168.39062319365894,0.902999997138977,1008.0
168.78124171229197,0.8980000019073486,1008.0
169.15624641848234,0.8920000195503235,1008.0
169.54687859749373,0.8830000162124634,1008.0
169.78124970867353,0.0,1008.0
169.93749711612674,0.8740000128746033,1008.0
170.32811563475977,0.8610000014305115,1008.0
170.73437528659213,0.8450000286102295,1008.0
171.15624875086715,0.8130000233650208,1008.0
171.28124121267837,0.0,1008.0
171.53125345705752,0.8090000152587891,1008.0
171.65624591886876,0.0,1008.0
171.92187197569055,0.8069999814033508,1008.0
172.03125062505913,0.0,1008.0
172.31249049432358,0.7919999957084656,1008.0
172.40624167087117,0.0,1008.0
172.71875014615594,0.7760000228881836,1008.0
172.76561890424057,0.0,1008.0
173.14062361043094,0.7570000290870667,1008.0
173.14062361043094,0.0,1008.0
173.54686960188496,0.7419999837875366,1008.0
173.953115593339,0.7260000109672546,1008.0
174.39061653043498,0.7049999833106995,1008.0
174.78124870944634,0.6959999799728394,1008.0
175.17186722807938,0.6899999976158142,1008.0
175.56249940709074,0.6859999895095825,1008.0
175.95311792572377,0.6769999861717224,1008.0
176.31249515909317,0.6690000295639038,1008.0
176.68749986528354,0.6639999747276306,1008.0
177.07811838391657,0.6579999923706055,1008.0
177.45312309010697,0.6539999842643738,1008.0
177.84374160873998,0.6480000019073486,1008.0
178.20311884210938,0.6489999890327454,1008.0
178.57812354829977,0.652999997138977,1008.0
178.95312825449014,0.6520000100135803,1008.0
179.31249182748118,0.652999997138977,1008.0
179.68749653367158,0.652999997138977,1008.0
180.04687740950664,0.6549999713897705,1008.0
180.42188211569703,0.6570000052452087,1008.0
180.78124568868807,0.6589999794960022,1008.0
181.14062292205747,0.6620000004768372,1008.0
181.50000015542685,0.6679999828338623,1008.0
181.84374991597525,0.6809999942779541,1008.0
182.78124802107286,0.7519999742507935,1008.0
183.18749401252688,0.7360000014305115,1008.0
183.57812619153825,0.7239999771118164,1008.0
183.96874471017128,0.7139999866485596,1008.0
