Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.8749955525907,0.0,1008.0
142.67187372305608,0.0,1008.0
143.6718680590593,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
147.8593750769241,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.0000030079379,0.0,1008.0
149.1249954697491,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1093759933097,0.0,1008.0
150.21874098229995,0.0,1008.0
150.48436703912174,0.0,1008.0
150.59374568849032,0.0,1008.0
151.2343764515025,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.28124654274473,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.03124229474716,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.1406289404973,0.0,1008.0
160.2968763479505,0.0,1008.0
160.51561998630933,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
163.31250048915953,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.40624600171034,0.0,1008.0
165.37499905244994,0.9509999752044678,1008.0
165.7500037586403,0.9509999752044678,1008.0
166.12499480445234,0.9509999752044678,1008.0
166.49999951064274,0.9480000138282776,1008.0
166.8593767440121,0.9430000185966492,1008.0
167.78124737628875,0.8420000076293945,1008.0
168.1562520824791,0.8389999866485596,1008.0
169.26562506785095,0.6660000085830688,1008.0
169.62500230122032,0.6740000247955322,1008.0
169.84374593957915,0.0,1008.0
170.01562081985335,0.6669999957084656,1008.0
170.39062552604375,0.6610000133514404,1008.0
170.7656165718558,0.6600000262260437,1008.0
171.15624875086715,0.6589999794960022,1008.0
171.53125345705752,0.6570000052452087,1008.0
171.70312833733172,0.0,1008.0
171.95312692133254,0.656000018119812,1008.0
172.31249049432358,0.656000018119812,1008.0
172.68749520051395,0.6570000052452087,1008.0
173.04687243388335,0.6579999923706055,1008.0
173.40624966725275,0.6600000262260437,1008.0
173.7812407130648,0.6629999876022339,1008.0
173.92187430807536,0.0,1008.0
174.1249904736132,0.6669999957084656,1008.0
174.48436770698257,0.6710000038146973,1008.0
174.84374494035197,0.6769999861717224,1008.0
175.03124729344717,0.0,1008.0
175.18749470090037,0.6840000152587891,1008.0
175.54687193426977,0.6899999976158142,1008.0
175.90624916763915,0.6970000267028809,1008.0
176.23437145536656,0.7080000042915344,1008.0
176.56249374309397,0.7269999980926514,1008.0
177.01562215301095,0.6940000057220459,1008.0
177.42186814446498,0.6800000071525574,1008.0
177.81250032347634,0.671999990940094,1008.0
178.21874631493037,0.6579999923706055,1008.0
178.60937849394173,0.6510000228881836,1008.0
178.98436953975377,0.6499999761581421,1008.0
179.35937424594417,0.6480000019073486,1008.0
179.7343652917562,0.6460000276565552,1008.0
180.10937364041226,0.6439999938011169,1008.0
180.46875087378166,0.6439999938011169,1008.0
180.84375557997203,0.6449999809265137,1008.0
181.21874662578406,0.6470000147819519,1008.0
181.57812385915346,0.6480000019073486,1008.0
181.93750109252287,0.6499999761581421,1008.0
182.28125085307124,0.6539999842643738,1008.0
182.65625555926164,0.6579999923706055,1008.0
183.01561913225268,0.6639999747276306,1008.0
183.34375508035845,0.671999990940094,1008.0
183.70313231372782,0.6800000071525574,1008.0
