Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.42187280667048,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.90625049823268,0.0,1008.0
142.5468676008665,0.0,1008.0
143.5468755972481,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.78125137319748,0.0,1008.0
147.89061636218773,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
148.8906243585693,0.0,1008.0
149.1562504153911,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
149.99999734394112,0.0,1008.0
150.23436845512092,0.0,1008.0
150.37500205013149,0.0,1008.0
150.59374568849032,0.0,1008.0
151.10937032931292,0.0,1008.0
151.34374144049275,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.29687401556572,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.03124229474716,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.1406289404973,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.0,1008.0
165.3125028215443,0.9470000267028809,1008.0
165.68749386735635,0.9470000267028809,1008.0
166.06249857354675,0.9449999928474426,1008.0
167.32811896637176,0.6740000247955322,1008.0
167.70312367256213,0.6729999780654907,1008.0
168.10936966401616,0.6629999876022339,1008.0
168.46874689738556,0.6610000133514404,1008.0
168.84375160357592,0.6600000262260437,1008.0
169.23437012220896,0.6589999794960022,1008.0
169.60937482839932,0.6579999923706055,1008.0
169.96875206176873,0.6579999923706055,1008.0
170.12499946922193,0.0,1008.0
170.34374310758076,0.6579999923706055,1008.0
170.71874781377116,0.6589999794960022,1008.0
171.06249757431954,0.6600000262260437,1008.0
171.43750228050993,0.6629999876022339,1008.0
171.64061844604777,0.0,1008.0
