Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4687415647551,0.0,1008.0
140.5156239832181,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9531192563173,0.0,1008.0
142.70312866869807,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.53125045681188,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
147.92187130782972,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.76561823637974,0.0,1008.0
149.04687176602252,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4218764722129,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.15624475139433,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
151.28124520958713,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.28124654274473,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.03124229474716,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.15624275293996,0.0,1008.0
160.28124887512953,0.0,1008.0
160.51561998630933,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.09375118680393,0.0,1008.0
164.43750094735233,0.0,1008.0
165.42186781053456,0.9470000267028809,1008.0
165.79687251672493,0.9449999928474426,1008.0
166.15624975009433,0.9459999799728394,1008.0
166.53124079590637,0.9449999928474426,1008.0
166.92187297491773,0.9409999847412109,1008.0
167.29687768110813,0.9340000152587891,1008.0
168.18749336774277,0.8399999737739563,1008.0
168.57812554675414,0.8309999704360962,1008.0
169.56249240993637,0.7149999737739563,1008.0
169.82811846675816,0.0,1008.0
169.96875206176873,0.7059999704360962,1008.0
170.35937058040176,0.6890000104904175,1008.0
170.79687151749775,0.6679999828338623,1008.0
171.20311750895178,0.6579999923706055,1008.0
171.54686726950018,0.6660000085830688,1008.0
171.73436962259535,0.0,1008.0
171.93749944851155,0.6629999876022339,1008.0
172.29687668188095,0.6620000004768372,1008.0
172.68749520051395,0.6589999794960022,1008.0
173.04687243388335,0.6600000262260437,1008.0
173.43749095251638,0.6589999794960022,1008.0
173.81249565870675,0.6589999794960022,1008.0
174.15624541925516,0.6610000133514404,1008.0
174.34374777235035,0.0,1008.0
174.53125012544555,0.6629999876022339,1008.0
174.89062735881492,0.6650000214576721,1008.0
175.26561840462696,0.6700000166893005,1008.0
175.45312075772216,0.0,1008.0
175.62499563799636,0.675000011920929,1008.0
175.95311792572377,0.6830000281333923,1008.0
176.31249515909317,0.6909999847412109,1008.0
176.67187239246257,0.699999988079071,1008.0
177.01562215301095,0.7120000123977661,1008.0
177.34374444073836,0.7310000061988831,1008.0
177.64062544320214,0.7570000290870667,1008.0
178.57812354829977,0.6809999942779541,1008.0
178.96874206693278,0.6740000247955322,1008.0
179.35937424594417,0.6660000085830688,1008.0
179.79687518304016,0.6549999713897705,1008.0
180.17186987131788,0.6499999761581421,1008.0
180.54687457750825,0.6489999890327454,1008.0
180.93750675651964,0.6480000019073486,1008.0
181.29687032951068,0.6470000147819519,1008.0
181.67187503570105,0.6449999809265137,1008.0
182.04687974189144,0.6460000276565552,1008.0
182.40625697526082,0.6470000147819519,1008.0
182.7656205482519,0.6489999890327454,1008.0
183.14062525444226,0.6499999761581421,1008.0
183.50000248781166,0.652999997138977,1008.0
183.85937972118103,0.6579999923706055,1008.0
184.21875695455043,0.6629999876022339,1008.0
184.37500436200364,0.0,1008.0
184.56250671509883,0.6710000038146973,1008.0
184.90625647564724,0.6809999942779541,1008.0
185.25000623619565,0.6899999976158142,1008.0
185.6093698091867,0.699999988079071,1008.0
185.93750575729243,0.7110000252723694,1008.0
186.28125551784083,0.7210000157356262,1008.0
186.6406190908319,0.7279999852180481,1008.0
187.17187120447548,0.8259999752044678,1008.0
187.82812944030866,0.8759999871253967,1008.0
188.18750667367803,0.8820000290870667,1008.0
188.9687437109441,0.0,1008.0
189.3437484171345,0.0,1008.0
189.71875312332486,0.0,1008.0
190.81249863587567,0.0,1008.0
193.2968706634411,0.0,1008.0
194.04688007582186,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
196.9999943257469,0.0,1008.0
197.37499903193728,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.85937672349948,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
