Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.53125145603906,0.0,1008.0
140.5781202141237,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.01562914760126,0.0,1008.0
142.07812537850688,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
147.9843675387353,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.4843727031185,0.0,1008.0
149.6718750562137,0.0,1008.0
149.85937740930888,0.0,1008.0
150.04686610202575,0.0,1008.0
150.23436845512092,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.35936891331372,0.0,1008.0
151.46874756268232,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.18749536619714,0.0,1008.0
158.45312142301893,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.1875033625787,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.2968763479505,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.65624225332635,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.49999717825793,0.0,1008.0
165.46875022899752,0.9649999737739563,1008.0
165.82812746236692,0.9660000205039978,1008.0
167.31249149355077,0.7369999885559082,1008.0
167.70312367256213,0.7289999723434448,1008.0
168.14062460965815,0.7039999961853027,1008.0
168.54687060111215,0.6909999847412109,1008.0
168.9375027801235,0.6859999895095825,1008.0
169.31249382593558,0.6859999895095825,1008.0
169.68749853212594,0.6869999766349792,1008.0
170.04687576549534,0.6899999976158142,1008.0
170.31250182231713,0.0,1008.0
170.42186681130738,0.6909999847412109,1008.0
170.79687151749775,0.6909999847412109,1008.0
171.17187622368814,0.6919999718666077,1008.0
171.54686726950018,0.6930000185966492,1008.0
171.79686585350098,0.0,1008.0
171.90624450286955,0.699999988079071,1008.0
172.24999426341796,0.7110000252723694,1008.0
172.60937149678736,0.7170000076293945,1008.0
172.92186631169378,0.0,1008.0
172.96874873015676,0.7200000286102295,1008.0
173.26561607224218,0.0,1008.0
173.34375343634713,0.7229999899864197,1008.0
173.71874448215917,0.7239999771118164,1008.0
174.09374918834956,0.7250000238418579,1008.0
174.43749894889794,0.7269999980926514,1008.0
174.81250365508834,0.7289999723434448,1008.0
175.18749470090037,0.7310000061988831,1008.0
175.54687193426977,0.7379999756813049,1008.0
175.92187664046014,0.734000027179718,1008.0
176.29686768627218,0.7329999804496765,1008.0
176.68749986528354,0.7310000061988831,1008.0
177.04687709865294,0.7350000143051147,1008.0
177.40624067164399,0.7419999837875366,1008.0
177.79687285065535,0.7360000014305115,1008.0
178.18749136928838,0.7319999933242798,1008.0
178.56249607547878,0.7310000061988831,1008.0
178.90624583602718,0.7440000176429749,1008.0
179.31249182748118,0.7289999723434448,1008.0
179.71875147931354,0.7149999737739563,1008.0
180.12500111323325,0.703000009059906,1008.0
180.53124710468725,0.6909999847412109,1008.0
180.93750675651964,0.6800000071525574,1008.0
181.31249780233168,0.6800000071525574,1008.0
181.70312998134304,0.6740000247955322,1008.0
182.04687974189144,0.6729999780654907,1008.0
182.40625697526082,0.671999990940094,1008.0
182.78124802107286,0.671999990940094,1008.0
183.15625272726325,0.6729999780654907,1008.0
183.51562996063265,0.6740000247955322,1008.0
183.8906210064447,0.675000011920929,1008.0
184.24999823981406,0.6790000200271606,1008.0
184.59374800036247,0.6840000152587891,1008.0
184.95312523373187,0.6909999847412109,1008.0
185.29687499428027,0.7020000219345093,1008.0
185.64062475482868,0.7089999914169312,1008.0
186.00000198819805,0.7170000076293945,1008.0
186.35937922156745,0.722000002861023,1008.0
186.68750150929486,0.7379999756813049,1008.0
187.04687874266426,0.7409999966621399,1008.0
187.40625597603363,0.7480000257492065,1008.0
187.89062567121425,0.8840000033378601,1008.0
188.23437543176266,0.8999999761581421,1008.0
188.59375266513206,0.9100000262260437,1008.0
189.4062446480401,0.0,1008.0
194.10937630672748,0.0,1008.0
195.59375399828966,0.0,1008.0
195.9687450441017,0.0,1008.0
196.7031269836615,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
