Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
142.67187372305608,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.0000030079379,0.0,1008.0
149.1249954697491,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1093759933097,0.0,1008.0
150.21874098229995,0.0,1008.0
150.48436703912174,0.0,1008.0
150.59374568849032,0.0,1008.0
151.32812762805008,0.0,1008.0
151.59375368487187,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.28124654274473,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.03124229474716,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.1406289404973,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.5468772643361,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.0,1008.0
165.71874881299834,0.9660000205039978,1008.0
166.12499480445234,0.953000009059906,1008.0
167.60937249601454,0.7329999804496765,1008.0
168.03124596028954,0.718999981880188,1008.0
168.45311942456456,0.6959999799728394,1008.0
168.82812413075493,0.6899999976158142,1008.0
169.20312883694533,0.6880000233650208,1008.0
169.57811988275736,0.6890000104904175,1008.0
169.95312458894773,0.6909999847412109,1008.0
170.21875064576955,0.0,1008.0
170.31250182231713,0.6940000057220459,1008.0
170.67186539530817,0.6949999928474426,1008.0
171.04687010149857,0.6949999928474426,1008.0
171.42187480768894,0.6949999928474426,1008.0
171.84374827196396,0.699999988079071,1008.0
172.06249191032276,0.0,1008.0
172.17187055969137,0.7110000252723694,1008.0
172.53124779306074,0.718999981880188,1008.0
172.87499755360915,0.7229999899864197,1008.0
173.18749236851556,0.0,1008.0
173.25000225979954,0.7250000238418579,1008.0
173.54686960188496,0.0,1008.0
173.6093658327906,0.7260000109672546,1008.0
173.96874306616,0.7279999852180481,1008.0
174.34374777235035,0.7279999852180481,1008.0
174.71875247854072,0.7300000190734863,1008.0
175.0781160515318,0.7319999933242798,1008.0
175.43749328490117,0.7329999804496765,1008.0
175.81249799109156,0.734000027179718,1008.0
176.17187522446096,0.734000027179718,1008.0
176.56249374309397,0.7310000061988831,1008.0
176.90624350364237,0.7350000143051147,1008.0
177.26562073701177,0.7429999709129333,1008.0
177.65625291602313,0.7350000143051147,1008.0
178.03124396183517,0.7319999933242798,1008.0
178.40624866802557,0.7310000061988831,1008.0
178.74999842857397,0.7450000047683716,1008.0
179.14061694720698,0.7300000190734863,1008.0
179.54687659903934,0.7149999737739563,1008.0
179.95312259049336,0.703000009059906,1008.0
180.34374475159208,0.6909999847412109,1008.0
180.75000440342444,0.6800000071525574,1008.0
181.14062292205747,0.675000011920929,1008.0
181.50000015542685,0.6729999780654907,1008.0
181.87500486161724,0.6729999780654907,1008.0
182.23438209498661,0.6710000038146973,1008.0
182.60937314079865,0.671999990940094,1008.0
182.98437784698905,0.671999990940094,1008.0
183.34375508035845,0.6729999780654907,1008.0
183.7187461261705,0.675000011920929,1008.0
184.07812335953986,0.6779999732971191,1008.0
