Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.24999792639628,0.0,1008.0
140.26562539921727,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
142.4218751390553,0.0,1008.0
143.42186947505851,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.6562452510079,0.0,1008.0
147.74999642755552,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7031220054741,0.0,1008.0
148.76561823637974,0.0,1008.0
149.07812671166448,0.0,1008.0
149.1406229425701,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
149.87499122175154,0.0,1008.0
150.15624475139433,0.0,1008.0
150.2499959279419,0.0,1008.0
150.5156219847637,0.0,1008.0
150.98437786750168,0.0,1008.0
151.26561773676613,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.2187503118391,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
158.95311859102054,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.06249157639235,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
163.14062560888533,0.0,1008.0
163.56249907316032,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
165.23436545743937,0.9449999928474426,1008.0
165.60937016362976,0.9430000185966492,1008.0
165.98437486982013,0.9419999718666077,1008.0
166.40624833409512,0.9049999713897705,1008.0
167.60937249601454,0.6740000247955322,1008.0
167.9843772022049,0.675000011920929,1008.0
168.35936824801695,0.6660000085830688,1008.0
168.76562789984933,0.6579999923706055,1008.0
169.14061894566137,0.656000018119812,1008.0
169.49999617903075,0.6549999713897705,1008.0
169.67187105930495,0.0,1008.0
169.87500088522114,0.6539999842643738,1008.0
170.26561940385417,0.652999997138977,1008.0
170.62499663722355,0.652999997138977,1008.0
171.00000134341394,0.652999997138977,1008.0
171.34375110396235,0.6549999713897705,1008.0
171.54686726950018,0.0,1008.0
171.71874214977439,0.656000018119812,1008.0
172.09374685596475,0.6579999923706055,1008.0
