Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.24999792639628,0.0,1008.0
140.2968666844809,0.0,1008.0
140.62500263258667,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
142.4218751390553,0.0,1008.0
143.40624200223752,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.76561823637974,0.0,1008.0
148.9374931166539,0.0,1008.0
149.1249954697491,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
149.85937740930888,0.0,1008.0
150.03125228958308,0.0,1008.0
150.23436845512092,0.0,1008.0
150.40624333539512,0.0,1008.0
150.9687503946807,0.0,1008.0
151.15625274777588,0.0,1008.0
151.34374144049275,0.0,1008.0
151.7500010923251,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.90624183655436,0.0,1008.0
158.10937166247052,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.85936741447296,0.0,1008.0
159.03124229474716,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
159.9687540602231,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.31249482516276,0.0,1008.0
165.65625258209272,0.9470000267028809,1008.0
166.04687110072575,0.9409999847412109,1008.0
166.43750327973711,0.9300000071525574,1008.0
166.84374927119114,0.9089999794960022,1008.0
167.70312367256213,0.8270000219345093,1008.0
168.10936966401616,0.8140000104904175,1008.0
168.51561565547019,0.7950000166893005,1008.0
168.95311659256618,0.7639999985694885,1008.0
169.40624500248316,0.7289999723434448,1008.0
169.85937341240015,0.6980000138282776,1008.0
170.10937199640094,0.0,1008.0
170.28124687667514,0.6769999861717224,1008.0
170.64062411004454,0.6800000071525574,1008.0
171.04687010149857,0.6690000295639038,1008.0
171.42187480768894,0.6650000214576721,1008.0
171.60937716078413,0.0,1008.0
