Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.42187280667048,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.90625049823268,0.0,1008.0
142.5937500193295,0.0,1008.0
143.59374435533272,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.81249265846114,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
148.9374931166539,0.0,1008.0
149.0624992388435,0.0,1008.0
149.2968703500233,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.04686610202575,0.0,1008.0
150.14061727857333,0.0,1008.0
150.4218708082161,0.0,1008.0
150.5156219847637,0.0,1008.0
151.15625274777588,0.0,1008.0
151.2187489786815,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.92186930937532,0.0,1008.0
158.18749536619714,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.9218773057569,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.0312502911287,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.24999859425714,0.0,1008.0
165.21875164499673,0.9480000138282776,1008.0
165.59374269080877,0.9449999928474426,1008.0
165.96874739699913,0.9449999928474426,1008.0
166.35936591563217,0.9150000214576721,1008.0
167.51562131946696,0.6949999928474426,1008.0
167.96874972938394,0.6700000166893005,1008.0
168.34374077519598,0.6700000166893005,1008.0
168.71874548138635,0.6639999747276306,1008.0
169.09375018757675,0.6600000262260437,1008.0
169.46874123338878,0.6600000262260437,1008.0
169.85937341240015,0.6589999794960022,1008.0
170.04687576549534,0.0,1008.0
170.2343781185905,0.6579999923706055,1008.0
170.59374169158158,0.6579999923706055,1008.0
170.96874639777195,0.6579999923706055,1008.0
171.34375110396235,0.6589999794960022,1008.0
171.53125345705752,0.0,1008.0
171.70312833733172,0.6600000262260437,1008.0
172.07811938314376,0.6629999876022339,1008.0
172.42186914369216,0.6669999957084656,1008.0
172.78124637706156,0.6710000038146973,1008.0
173.14062361043094,0.6769999861717224,1008.0
173.35936724878977,0.0,1008.0
173.50000084380034,0.6830000281333923,1008.0
173.85937807716974,0.6899999976158142,1008.0
174.20312783771814,0.6970000267028809,1008.0
174.54687759826655,0.7080000042915344,1008.0
