Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.14062827263646,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.53125145603906,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.01562914760126,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
147.92187130782972,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.4218764722129,0.0,1008.0
149.54686893402413,0.0,1008.0
149.7812537055823,0.0,1008.0
149.9218736402145,0.0,1008.0
150.15624475139433,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.28124520958713,0.0,1008.0
151.34374144049275,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.3281289612077,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.06249724038912,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.17187022576093,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.98436687343857,0.953000009059906,1008.0
165.35937157962894,0.9509999752044678,1008.0
166.62499197245396,0.6819999814033508,1008.0
166.96874173300236,0.6769999861717224,1008.0
167.3906288576557,0.6639999747276306,1008.0
167.76561990346775,0.6610000133514404,1008.0
168.1562520824791,0.6589999794960022,1008.0
168.53124312829115,0.6579999923706055,1008.0
168.90624783448155,0.6570000052452087,1008.0
169.28125254067191,0.656000018119812,1008.0
169.65624358648395,0.6570000052452087,1008.0
169.82811846675816,0.0,1008.0
170.03124829267435,0.6579999923706055,1008.0
170.39062552604375,0.6600000262260437,1008.0
170.7656165718558,0.6610000133514404,1008.0
171.12499380522516,0.6650000214576721,1008.0
171.31249615832036,0.0,1008.0
171.49999851141555,0.6679999828338623,1008.0
171.85937574478493,0.671999990940094,1008.0
172.21875297815433,0.6769999861717224,1008.0
172.42186914369216,0.0,1008.0
172.59374402396637,0.6819999814033508,1008.0
172.95312125733577,0.6869999766349792,1008.0
173.31249849070514,0.6940000057220459,1008.0
173.65624825125354,0.703000009059906,1008.0
173.99999801180195,0.7129999995231628,1008.0
174.34374777235035,0.7279999852180481,1008.0
174.68749753289876,0.7459999918937683,1008.0
175.01561982062617,0.7639999985694885,1008.0
175.35936958117458,0.7829999923706055,1008.0
175.70311934172298,0.7990000247955322,1008.0
176.0468691022714,0.8149999976158142,1008.0
176.39061886281976,0.8289999961853027,1008.0
176.74999609618916,0.8399999737739563,1008.0
177.10937332955857,0.8460000157356262,1008.0
178.59375102112074,0.6779999732971191,1008.0
178.99999701257477,0.6700000166893005,1008.0
179.3906155312078,0.6629999876022339,1008.0
179.79687518304016,0.6520000100135803,1008.0
180.18749734413888,0.6460000276565552,1008.0
180.56250205032924,0.6449999809265137,1008.0
180.93750675651964,0.6439999938011169,1008.0
181.32812527515264,0.6420000195503235,1008.0
181.70312998134304,0.640999972820282,1008.0
182.04687974189144,0.6399999856948853,1008.0
182.40625697526082,0.6399999856948853,1008.0
182.78124802107286,0.640999972820282,1008.0
183.14062525444226,0.6430000066757202,1008.0
183.50000248781166,0.6449999809265137,1008.0
183.87500719400202,0.6480000019073486,1008.0
184.01562712863426,0.0,1008.0
184.21875695455043,0.6520000100135803,1008.0
184.39063183482463,0.0,1008.0
184.57812052754147,0.6570000052452087,1008.0
184.92187028808988,0.6629999876022339,1008.0
185.28124752145928,0.6700000166893005,1008.0
185.62499728200768,0.6800000071525574,1008.0
185.93750575729243,0.6959999799728394,1008.0
186.28125551784083,0.7099999785423279,1008.0
186.60937780556824,0.7269999980926514,1008.0
186.96875503893764,0.7269999980926514,1008.0
187.32813227230704,0.7329999804496765,1008.0
187.82812944030866,0.859000027179718,1008.0
188.17187920085706,0.875,1008.0
188.50000148858447,0.890999972820282,1008.0
188.84375124913285,0.9139999747276306,1008.0
189.31250713187083,0.0,1008.0
193.9999976573589,0.0,1008.0
195.84375258229048,0.0,1008.0
196.59374833429288,0.0,1008.0
196.95312556766228,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
