Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4843690375761,0.0,1008.0
140.5156239832181,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.9687467291383,0.0,1008.0
142.7343699539617,0.0,1008.0
143.7187504775223,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
147.92187130782972,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.07812671166448,0.0,1008.0
149.1406229425701,0.0,1008.0
149.43750394503388,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.17187222421532,0.0,1008.0
150.21874098229995,0.0,1008.0
150.5468769304057,0.0,1008.0
150.57811821566932,0.0,1008.0
151.28124520958713,0.0,1008.0
151.3125001552291,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.03124795874393,0.0,1008.0
158.28124654274473,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.0156284823045,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
163.62499530406595,0.0,1008.0
164.60937582762654,0.949999988079071,1008.0
164.98436687343857,0.9520000219345093,1008.0
165.35937157962894,0.9449999928474426,1008.0
165.7500037586403,0.9390000104904175,1008.0
167.04686543672898,0.8230000138282776,1008.0
167.43749761574034,0.8119999766349792,1008.0
167.82811613437337,0.8040000200271606,1008.0
168.21874831338474,0.7979999780654907,1008.0
168.59375301957513,0.7940000295639038,1008.0
168.96874406538717,0.7910000085830688,1008.0
169.34374877157754,0.7889999747276306,1008.0
169.71875347776793,0.7879999876022339,1008.0
170.09374452357997,0.7870000004768372,1008.0
170.18749570012756,0.0,1008.0
170.46874922977034,0.7870000004768372,1008.0
170.84374027558238,0.7879999876022339,1008.0
170.92187763968732,0.0,1008.0
171.21874498177277,0.7879999876022339,1008.0
171.64061844604777,0.7889999747276306,1008.0
171.99999567941717,0.7910000085830688,1008.0
172.35937291278654,0.7929999828338623,1008.0
172.73437761897694,0.7960000038146973,1008.0
172.79687384988256,0.0,1008.0
173.07812737952534,0.800000011920929,1008.0
173.15625108325193,0.0,1008.0
173.45311842533738,0.8029999732971191,1008.0
173.82812313152775,0.8069999814033508,1008.0
174.18750036489715,0.8109999895095825,1008.0
174.54687759826655,0.8140000104904175,1008.0
174.9062411712576,0.8159999847412109,1008.0
175.28124587744796,0.8180000185966492,1008.0
175.64062311081736,0.8199999928474426,1008.0
176.0312416294504,0.8149999976158142,1008.0
176.42187380846175,0.8050000071525574,1008.0
176.78125104183115,0.8090000152587891,1008.0
177.10937332955857,0.824999988079071,1008.0
177.48437803574893,0.8289999961853027,1008.0
