Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4687495611367,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.87499688574832,0.0,1008.0
149.01561682038053,0.0,1008.0
149.25000159193868,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.3593745773105,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4843750355033,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.9062498329359,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.01562281830772,0.0,1008.0
160.1250014676763,0.0,1008.0
160.39062752449811,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
163.17186689414896,1.0950000286102295,1008.0
163.54687160033933,1.0950000286102295,1008.0
163.92187630652973,1.0980000495910645,1008.0
164.92187064253295,0.0,1008.0
165.64062510927172,0.0,1008.0
167.12500280083393,0.9100000262260437,1008.0
167.49999384664596,0.9089999794960022,1008.0
167.87499855283633,0.9070000052452087,1008.0
168.25000325902673,0.9039999842643738,1008.0
168.62499430483876,0.8999999761581421,1008.0
169.01562648385013,0.8949999809265137,1008.0
169.39061752966217,0.8870000243186951,1008.0
169.65624358648395,0.0,1008.0
169.76562223585256,0.8799999952316284,1008.0
170.17186822730656,0.8679999709129333,1008.0
170.56250040631792,0.859000027179718,1008.0
170.96874639777195,0.8360000252723694,1008.0
171.15624875086715,0.0,1008.0
171.39061986204698,0.8109999895095825,1008.0
171.53125345705752,0.0,1008.0
171.73436962259535,0.8080000281333923,1008.0
171.8906170300486,0.0,1008.0
172.10937432878575,0.8050000071525574,1008.0
172.51562032023978,0.7900000214576721,1008.0
172.64062644242932,0.0,1008.0
172.90625249925114,0.7760000228881836,1008.0
173.31249849070514,0.7570000290870667,1008.0
173.39062219443176,0.0,1008.0
173.71874448215917,0.7429999709129333,1008.0
174.1249904736132,0.7269999980926514,1008.0
174.53125012544555,0.7080000042915344,1008.0
174.93749611689955,0.6980000138282776,1008.0
175.32812829591094,0.6909999847412109,1008.0
175.70311934172298,0.6869999766349792,1008.0
176.09375152073434,0.6800000071525574,1008.0
176.48437003936738,0.671999990940094,1008.0
176.87500221837874,0.6660000085830688,1008.0
177.24999326419078,0.6610000133514404,1008.0
177.64062544320214,0.656000018119812,1008.0
178.04687143465617,0.6480000019073486,1008.0
178.40624866802557,0.6449999809265137,1008.0
178.76562590139494,0.652999997138977,1008.0
179.14061694720698,0.652999997138977,1008.0
179.49999418057638,0.652999997138977,1008.0
179.87499888676678,0.652999997138977,1008.0
180.23437976260183,0.6549999713897705,1008.0
180.59375699597123,0.656000018119812,1008.0
180.96874804178327,0.6589999794960022,1008.0
181.32812527515264,0.6610000133514404,1008.0
181.68750250852204,0.6660000085830688,1008.0
182.03125226907045,0.6740000247955322,1008.0
182.34374708397687,0.6959999799728394,1008.0
182.95312290134706,0.753000020980835,1008.0
183.3593688928011,0.7379999756813049,1008.0
183.76562854463344,0.7250000238418579,1008.0
184.14061959044548,0.7149999737739563,1008.0
184.53125176945684,0.7080000042915344,1008.0
184.92187028808988,0.7020000219345093,1008.0
185.29687499428027,0.6959999799728394,1008.0
185.68750717329164,0.6930000185966492,1008.0
186.06249821910367,0.6890000104904175,1008.0
186.45313039811504,0.6850000023841858,1008.0
186.81249397110608,0.6790000200271606,1008.0
187.18749867729647,0.6759999990463257,1008.0
187.56250338348684,0.6759999990463257,1008.0
187.92188061685624,0.6769999861717224,1008.0
188.28124418984729,0.6769999861717224,1008.0
188.65624889603768,0.6790000200271606,1008.0
188.93750242568046,0.0,1008.0
189.03125360222805,0.6809999942779541,1008.0
189.37500336277645,0.6850000023841858,1008.0
189.73438059614585,0.6890000104904175,1008.0
190.0937441691369,0.6970000267028809,1008.0
190.37499769877968,0.7260000109672546,1008.0
190.71874745932809,0.7459999918937683,1008.0
191.0624972198765,0.7549999952316284,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
