Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.2656234007629,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.3749963861347,0.0,1008.0
151.45312008986133,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
153.68749353342594,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1562540809335,0.0,1008.0
158.42186647737694,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.1718758897577,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.28124887512953,0.0,1008.0
160.39062752449811,0.0,1008.0
160.6562535813199,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.51562465107892,0.0,1008.0
165.49999151426115,0.9449999928474426,1008.0
165.87499622045155,0.9449999928474426,1008.0
166.2656283994629,0.9419999718666077,1008.0
167.51562131946696,0.6759999990463257,1008.0
167.87499855283633,0.6769999861717224,1008.0
168.28124454429036,0.6660000085830688,1008.0
168.6874905357444,0.6589999794960022,1008.0
169.06249524193476,0.6579999923706055,1008.0
169.43749994812512,0.6570000052452087,1008.0
169.8124909939372,0.656000018119812,1008.0
169.95312458894773,0.0,1008.0
170.15624075448557,0.6549999713897705,1008.0
170.51561798785497,0.6549999713897705,1008.0
170.87499522122437,0.6549999713897705,1008.0
171.23437245459374,0.6570000052452087,1008.0
171.59374968796314,0.6579999923706055,1008.0
171.81249332632197,0.0,1008.0
171.93749944851155,0.6610000133514404,1008.0
172.28124920905995,0.6650000214576721,1008.0
172.64062644242932,0.6679999828338623,1008.0
172.98437620297773,0.6740000247955322,1008.0
173.29687101788417,0.0,1008.0
173.32812596352613,0.6790000200271606,1008.0
173.67187572407454,0.6850000023841858,1008.0
173.99999801180195,0.6919999718666077,1008.0
174.32812029952936,0.7009999752044678,1008.0
174.68749753289876,0.7110000252723694,1008.0
175.03124729344717,0.7250000238418579,1008.0
175.34374210835358,0.7450000047683716,1008.0
175.67187805645935,0.765999972820282,1008.0
176.00000034418676,0.7850000262260437,1008.0
176.34375010473514,0.8019999861717224,1008.0
176.67187239246257,0.8169999718666077,1008.0
177.03124962583195,0.8299999833106995,1008.0
177.39062685920135,0.8420000076293945,1008.0
177.7499904321924,0.8510000109672546,1008.0
178.15625008402475,0.8209999799728394,1008.0
178.59375102112074,0.7860000133514404,1008.0
179.0468657706594,0.753000020980835,1008.0
179.49999418057638,0.718999981880188,1008.0
179.9062401720304,0.6980000138282776,1008.0
180.31250346632845,0.6850000023841858,1008.0
180.70312198496146,0.6779999732971191,1008.0
181.1093816367938,0.6700000166893005,1008.0
181.48437268260588,0.6600000262260437,1008.0
181.87500486161724,0.6539999842643738,1008.0
182.26562338025028,0.6520000100135803,1008.0
182.64062808644064,0.6520000100135803,1008.0
183.00000531981004,0.6510000228881836,1008.0
183.37499636562208,0.6499999761581421,1008.0
183.75000107181245,0.6499999761581421,1008.0
184.12500577800284,0.6499999761581421,1008.0
184.4843693509939,0.6510000228881836,1008.0
184.85937405718425,0.652999997138977,1008.0
185.21875129055366,0.656000018119812,1008.0
185.57812852392306,0.6600000262260437,1008.0
185.92187828447146,0.6660000085830688,1008.0
186.28125551784083,0.6740000247955322,1008.0
186.62500527838924,0.6850000023841858,1008.0
186.96875503893764,0.6949999928474426,1008.0
187.31250479948605,0.7049999833106995,1008.0
187.64062708721346,0.7239999771118164,1008.0
188.00000432058286,0.7279999852180481,1008.0
188.35938155395223,0.7360000014305115,1008.0
189.20312848250225,0.8939999938011169,1008.0
190.7031199865071,0.0,1008.0
195.07812935746708,0.0,1008.0
195.43750659083645,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2812478553897,0.0,1008.0
198.01562979494946,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
