Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.42187280667048,0.0,1008.0
140.45312775231247,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.90625049823268,0.0,1008.0
142.67187372305608,0.0,1008.0
143.6718680590593,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
147.8593750769241,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.0000030079379,0.0,1008.0
149.1249954697491,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1093759933097,0.0,1008.0
150.21874098229995,0.0,1008.0
150.48436703912174,0.0,1008.0
150.59374568849032,0.0,1008.0
151.2343764515025,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.09374418964953,0.0,1008.0
158.28124654274473,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.03124229474716,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.1406289404973,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
165.42186781053456,0.9470000267028809,1008.0
165.79687251672493,0.9459999799728394,1008.0
166.18749103535797,0.9419999718666077,1008.0
167.8125023219307,0.6819999814033508,1008.0
168.21874831338474,0.6679999828338623,1008.0
168.59375301957513,0.6690000295639038,1008.0
168.96874406538717,0.6600000262260437,1008.0
169.35937624439853,0.6589999794960022,1008.0
169.73436729021057,0.6589999794960022,1008.0
169.87500088522114,0.0,1008.0
170.10937199640094,0.6570000052452087,1008.0
170.48437670259133,0.656000018119812,1008.0
170.85936774840337,0.6570000052452087,1008.0
171.23437245459374,0.656000018119812,1008.0
171.60937716078413,0.6579999923706055,1008.0
171.74999709541635,0.0,1008.0
171.95312692133254,0.6589999794960022,1008.0
172.29687668188095,0.6620000004768372,1008.0
172.656240254872,0.6669999957084656,1008.0
173.0156174882414,0.6710000038146973,1008.0
173.23437478697855,0.0,1008.0
173.35936724878977,0.6769999861717224,1008.0
173.6093658327906,0.0,1008.0
173.71874448215917,0.6830000281333923,1008.0
174.07812171552857,0.6899999976158142,1008.0
174.42187147607697,0.6990000009536743,1008.0
174.76562123662535,0.7089999914169312,1008.0
175.10937099717376,0.7229999899864197,1008.0
