Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.4062453338495,0.0,1008.0
140.42187280667048,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.89062302541168,0.0,1008.0
142.64061877741412,0.0,1008.0
143.64062677379567,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.8281201312821,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9843755351169,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3437527684863,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.0937485204887,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4531257538581,0.0,1008.0
150.5156219847637,0.0,1008.0
151.2031215058605,0.0,1008.0
151.2500039243235,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.98436554028095,0.0,1008.0
158.2187503118391,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
158.95311859102054,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.06249157639235,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
164.6250033004475,0.6990000009536743,1008.0
164.99999434625954,0.6990000009536743,1008.0
165.35937157962894,0.6970000267028809,1008.0
165.7343762858193,0.6980000138282776,1008.0
166.0937535191887,0.7020000219345093,1008.0
166.46874456500075,0.7059999704360962,1008.0
166.81249432554915,0.7080000042915344,1008.0
167.18749903173955,0.7089999914169312,1008.0
167.56250373792992,0.7120000123977661,1008.0
167.90625349847832,0.7139999866485596,1008.0
168.28124454429036,0.7160000205039978,1008.0
168.64062177765976,0.7200000286102295,1008.0
168.99999901102913,0.7229999899864197,1008.0
169.35937624439853,0.7289999723434448,1008.0
169.71875347776793,0.7329999804496765,1008.0
170.0625032383163,0.7400000095367432,1008.0
170.42186681130738,0.746999979019165,1008.0
170.46874922977034,0.0,1008.0
170.78124404467675,0.7559999823570251,1008.0
171.14062127804615,0.7649999856948853,1008.0
171.53125345705752,0.7749999761581421,1008.0
172.53124779306074,0.6620000004768372,1008.0
172.90625249925114,0.6589999794960022,1008.0
173.28124354506318,0.6570000052452087,1008.0
173.64062077843255,0.656000018119812,1008.0
174.01562548462294,0.6539999842643738,1008.0
174.39061653043498,0.652999997138977,1008.0
174.74999376380438,0.6539999842643738,1008.0
175.10937099717376,0.6570000052452087,1008.0
175.48437570336415,0.6589999794960022,1008.0
175.82812546391256,0.6620000004768372,1008.0
176.18750269728193,0.6650000214576721,1008.0
176.56249374309397,0.6679999828338623,1008.0
176.90624350364237,0.671999990940094,1008.0
177.28124820983277,0.675000011920929,1008.0
177.62499797038117,0.6790000200271606,1008.0
178.00000267657154,0.6819999814033508,1008.0
178.281242545836,0.0,1008.0
178.34375243711995,0.6869999766349792,1008.0
178.703116010111,0.6880000233650208,1008.0
179.0468657706594,0.6990000009536743,1008.0
179.42187047684976,0.6980000138282776,1008.0
179.76562023739817,0.703000009059906,1008.0
180.10937364041226,0.7160000205039978,1008.0
180.43749592813967,0.7310000061988831,1008.0
180.78124568868807,0.7409999966621399,1008.0
181.14062292205747,0.75,1008.0
181.48437268260588,0.7599999904632568,1008.0
181.82812244315426,0.7730000019073486,1008.0
182.15624473088167,0.7850000262260437,1008.0
182.51562196425107,0.7919999957084656,1008.0
182.87499919762047,0.7979999780654907,1008.0
