Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
142.60937749215046,0.0,1008.0
143.6093718281537,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8593750769241,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9374931166539,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3124978228443,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.0624935748467,0.0,1008.0
150.1874996970363,0.0,1008.0
150.4374982810371,0.0,1008.0
150.56249074284833,0.0,1008.0
151.17186656021855,0.0,1008.0
151.29687268240812,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.24999159710276,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.0000010094835,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.9531255881749,0.953000009059906,1008.0
166.20311850817896,0.6869999766349792,1008.0
166.60937816001132,0.6729999780654907,1008.0
166.99999667864435,0.6639999747276306,1008.0
167.3906288576557,0.6589999794960022,1008.0
167.76561990346775,0.656000018119812,1008.0
168.12499713683715,0.6549999713897705,1008.0
168.50000184302752,0.6539999842643738,1008.0
168.87499288883956,0.6539999842643738,1008.0
169.23437012220896,0.6549999713897705,1008.0
169.60937482839932,0.6549999713897705,1008.0
169.79687718149452,0.0,1008.0
169.98436587421136,0.6579999923706055,1008.0
170.32811563475977,0.6600000262260437,1008.0
170.70312034095016,0.6610000133514404,1008.0
171.06249757431954,0.6650000214576721,1008.0
171.28124121267837,0.0,1008.0
171.43750228050993,0.6690000295639038,1008.0
171.84374827196396,0.6729999780654907,1008.0
172.01562315223813,0.0,1008.0
172.18749803251234,0.6779999732971191,1008.0
172.54687526588174,0.6819999814033508,1008.0
172.87499755360915,0.6880000233650208,1008.0
173.21874731415755,0.6949999928474426,1008.0
173.76562690062212,0.7039999961853027,1008.0
174.09374918834956,0.7160000205039978,1008.0
174.42187147607697,0.7319999933242798,1008.0
174.74999376380438,0.75,1008.0
175.06250223908913,0.7689999938011169,1008.0
175.40625199963753,0.7870000004768372,1008.0
175.73437428736494,0.8029999732971191,1008.0
176.07812404791335,0.8190000057220459,1008.0
176.42187380846175,0.8320000171661377,1008.0
176.76562356901016,0.8429999947547913,1008.0
177.89062402720296,0.6690000295639038,1008.0
178.26562873339333,0.6620000004768372,1008.0
178.67187472484736,0.6510000228881836,1008.0
179.0624932434804,0.6430000066757202,1008.0
179.43749794967076,0.640999972820282,1008.0
179.79687518304016,0.6389999985694885,1008.0
180.18749734413888,0.6370000243186951,1008.0
180.54687457750825,0.6359999775886536,1008.0
180.92187928369864,0.6340000033378601,1008.0
181.28125651706802,0.6340000033378601,1008.0
181.65624756288005,0.6349999904632568,1008.0
182.01562479624945,0.6370000243186951,1008.0
182.37500202961886,0.6389999985694885,1008.0
182.73437926298823,0.640999972820282,1008.0
183.09375649635763,0.6449999809265137,1008.0
183.43750625690603,0.6489999890327454,1008.0
183.65624989526486,0.0,1008.0
183.79686982989708,0.6539999842643738,1008.0
