Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.62499130459312,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.57811588328454,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.3437527684863,0.0,1008.0
149.6562475833927,0.0,1008.0
149.99999734394112,0.0,1008.0
150.0781210476677,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
152.20311584186373,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.81249865638833,0.0,1008.0
158.9062498329359,0.0,1008.0
159.1875033625787,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
159.92187164176013,0.0,1008.0
160.01562281830772,0.0,1008.0
160.2968763479505,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.62500096806272,0.0,1008.0
163.96874506461435,0.9829999804496765,1008.0
164.32812229798373,0.984000027179718,1008.0
164.73436828943775,0.9559999704360962,1008.0
