Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.2968666844809,0.0,1008.0
140.59374768694468,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
147.9999950115563,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.46874523029751,0.0,1008.0
149.54686893402413,0.0,1008.0
149.82812246366692,0.0,1008.0
149.9218736402145,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.29687268240812,0.0,1008.0
151.3906238589557,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.34374277365035,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.07812471321012,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.18749769858192,0.0,1008.0
160.2968763479505,0.0,1008.0
160.56250240477232,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
163.45312042379174,0.9950000047683716,1008.0
163.8281251299821,0.996999979019165,1008.0
164.85937441162733,0.8240000009536743,1008.0
165.23436545743937,0.8159999847412109,1008.0
165.62499763645073,0.8119999766349792,1008.0
165.98437486982013,0.8090000152587891,1008.0
166.37499338845316,0.8069999814033508,1008.0
166.74999809464353,0.8059999942779541,1008.0
167.10937532801293,0.8040000200271606,1008.0
167.48436637382497,0.8040000200271606,1008.0
167.85937108001534,0.8050000071525574,1008.0
168.21874831338474,0.8050000071525574,1008.0
168.59375301957513,0.8069999814033508,1008.0
168.95311659256618,0.8090000152587891,1008.0
169.32812129875654,0.8109999895095825,1008.0
169.68749853212594,0.8130000233650208,1008.0
169.82811846675816,0.0,1008.0
170.04687576549534,0.8159999847412109,1008.0
170.42186681130738,0.8190000057220459,1008.0
170.78124404467675,0.8220000267028809,1008.0
170.98437387059295,0.0,1008.0
