Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.24999792639628,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.2812508735839,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.3906238589557,0.0,1008.0
151.45312008986133,0.0,1008.0
152.1875020294211,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.42186647737694,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.15624841693673,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
159.90624416893914,0.0,1008.0
160.06249157639235,0.0,1008.0
160.26562140230854,0.0,1008.0
160.43749628258274,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
164.48436970543696,0.7009999752044678,1008.0
164.87500188444832,0.6990000009536743,1008.0
165.24999293026036,0.699999988079071,1008.0
165.62499763645073,0.6980000138282776,1008.0
165.98437486982013,0.7009999752044678,1008.0
166.35936591563217,0.7049999833106995,1008.0
166.70311567618057,0.7080000042915344,1008.0
167.07812038237094,0.7099999785423279,1008.0
167.43749761574034,0.7129999995231628,1008.0
167.8125023219307,0.7149999737739563,1008.0
168.18749336774277,0.7170000076293945,1008.0
168.54687060111215,0.7200000286102295,1008.0
168.90624783448155,0.7239999771118164,1008.0
169.26562506785095,0.7289999723434448,1008.0
169.62500230122032,0.7329999804496765,1008.0
169.98436587421136,0.7400000095367432,1008.0
170.34374310758076,0.0,1008.0
170.34374310758076,0.746999979019165,1008.0
170.70312034095016,0.7559999823570251,1008.0
171.06249757431954,0.7649999856948853,1008.0
172.45312408933415,0.6610000133514404,1008.0
