Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.5156239832181,0.0,1008.0
140.53125145603906,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6093694957689,0.0,1008.0
142.00000167478026,0.0,1008.0
142.68750119587708,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
147.93749878065069,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.01561682038053,0.0,1008.0
149.1249954697491,0.0,1008.0
149.39062152657092,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.1250034661307,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
151.2343764515025,0.0,1008.0
151.3125001552291,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.26561906992373,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.0000010094835,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.10937399485533,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
164.24999859425714,0.7039999961853027,1008.0
164.6250033004475,0.699999988079071,1008.0
164.98436687343857,0.7009999752044678,1008.0
165.37499905244994,0.699999988079071,1008.0
