Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
142.46874389713992,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.54686993325132,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.76561823637974,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1249954697491,0.0,1008.0
149.18749170065473,0.0,1008.0
149.4843727031185,0.0,1008.0
149.9218736402145,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2968783464049,0.0,1008.0
150.57811821566932,0.0,1008.0
151.3125001552291,0.0,1008.0
151.4062513317767,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.15624608455192,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.9687517278383,0.0,1008.0
158.26561906992373,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.0000010094835,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.10937399485533,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
163.54687160033933,0.0,1008.0
163.96874506461435,0.0,1008.0
164.31249482516276,0.0,1008.0
165.28124787590232,0.9559999704360962,1008.0
165.64062510927172,0.9559999704360962,1008.0
166.90624550209674,0.6859999895095825,1008.0
167.31249149355077,0.6710000038146973,1008.0
167.68749619974116,0.6650000214576721,1008.0
168.06250090593153,0.6650000214576721,1008.0
168.45311942456456,0.6629999876022339,1008.0
168.81249665793396,0.6620000004768372,1008.0
169.18750136412433,0.6600000262260437,1008.0
169.56249240993637,0.6610000133514404,1008.0
169.93749711612674,0.6610000133514404,1008.0
170.07811705075898,0.0,1008.0
170.29687434949614,0.6620000004768372,1008.0
170.67186539530817,0.6639999747276306,1008.0
171.03124262867757,0.6669999957084656,1008.0
171.37499238922598,0.6710000038146973,1008.0
171.60937716078413,0.0,1008.0
171.74999709541635,0.6740000247955322,1008.0
172.10937432878575,0.6800000071525574,1008.0
172.46875156215515,0.6850000023841858,1008.0
172.71875014615594,0.0,1008.0
172.81250132270353,0.6909999847412109,1008.0
173.17187855607293,0.6970000267028809,1008.0
173.53124212906397,0.7049999833106995,1008.0
173.85937807716974,0.7139999866485596,1008.0
174.20312783771814,0.7260000109672546,1008.0
174.54687759826655,0.7409999966621399,1008.0
174.89062735881492,0.7580000162124634,1008.0
175.21874964654234,0.7749999761581421,1008.0
175.56249940709074,0.7910000085830688,1008.0
175.90624916763915,0.8069999814033508,1008.0
176.23437145536656,0.8199999928474426,1008.0
176.59374868873596,0.8330000042915344,1008.0
176.93749844928436,0.8460000157356262,1008.0
178.42187614084654,0.6759999990463257,1008.0
178.81249465947957,0.6679999828338623,1008.0
179.20312683849096,0.6610000133514404,1008.0
179.64062777558695,0.6510000228881836,1008.0
180.01562246386467,0.6449999809265137,1008.0
180.39062717005504,0.6439999938011169,1008.0
180.76563187624544,0.6420000195503235,1008.0
181.14062292205747,0.6399999856948853,1008.0
181.50000015542685,0.6389999985694885,1008.0
181.89063233443824,0.6370000243186951,1008.0
182.23438209498661,0.6380000114440918,1008.0
182.60937314079865,0.6389999985694885,1008.0
182.98437784698905,0.640999972820282,1008.0
183.32812760753745,0.6439999938011169,1008.0
183.70313231372782,0.6460000276565552,1008.0
183.84375224836006,0.0,1008.0
184.04688207427623,0.6489999890327454,1008.0
184.20312948172943,0.0,1008.0
184.40624564726727,0.6539999842643738,1008.0
184.74999540781567,0.6600000262260437,1008.0
185.10937264118508,0.6660000085830688,1008.0
185.46874987455448,0.6740000247955322,1008.0
185.7968721622819,0.6850000023841858,1008.0
186.1406219228303,0.6980000138282776,1008.0
186.43750292529404,0.722000002861023,1008.0
186.81249397110608,0.7229999899864197,1008.0
187.15624373165448,0.7300000190734863,1008.0
188.00000432058286,0.8679999709129333,1008.0
188.34375408113124,0.8820000290870667,1008.0
188.68750384167964,0.8989999890327454,1008.0
189.4999958245877,0.0,1008.0
189.85937305795707,0.0,1008.0
193.8281227770847,0.0,1008.0
194.18750001045407,0.0,1008.0
195.67187770201627,0.0,1008.0
196.03125493538568,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
