Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.07812304612207,0.0,1008.0
140.35937657576488,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.70311734070452,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
148.9374931166539,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3124978228443,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4218708082161,0.0,1008.0
150.49999451194273,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2343764515025,0.0,1008.0
151.53124379358792,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
158.93749111819955,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.0468777639497,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
165.03124929190153,0.6990000009536743,1008.0
165.4062539980919,0.6990000009536743,1008.0
165.76561757108297,0.6970000267028809,1008.0
166.14062227727334,0.699999988079071,1008.0
166.49999951064274,0.7039999961853027,1008.0
166.87499055645478,0.7059999704360962,1008.0
167.23436778982418,0.7080000042915344,1008.0
167.60937249601454,0.7099999785423279,1008.0
167.95312225656295,0.7129999995231628,1008.0
168.32812696275332,0.7160000205039978,1008.0
168.70311800856535,0.7170000076293945,1008.0
169.06249524193476,0.7210000157356262,1008.0
169.42187247530416,0.7260000109672546,1008.0
169.79687718149452,0.7310000061988831,1008.0
170.17186822730656,0.7319999933242798,1008.0
170.56250040631792,0.7390000224113464,1008.0
170.87499522122437,0.0,1008.0
170.89062269404536,0.7509999871253967,1008.0
171.24999992741473,0.7599999904632568,1008.0
171.57812221514214,0.7699999809265137,1008.0
172.59374402396637,0.6639999747276306,1008.0
172.95312125733577,0.6600000262260437,1008.0
173.34375343634713,0.6589999794960022,1008.0
173.68750319689553,0.6610000133514404,1008.0
174.07812171552857,0.6549999713897705,1008.0
174.45312642171893,0.6549999713897705,1008.0
174.81250365508834,0.656000018119812,1008.0
175.18749470090037,0.6579999923706055,1008.0
175.54687193426977,0.6610000133514404,1008.0
175.90624916763915,0.6629999876022339,1008.0
176.26562640100855,0.6669999957084656,1008.0
176.62500363437795,0.6700000166893005,1008.0
176.984367207369,0.6740000247955322,1008.0
177.34374444073836,0.6769999861717224,1008.0
177.70312167410776,0.6809999942779541,1008.0
178.06249890747716,0.6850000023841858,1008.0
178.34375243711995,0.0,1008.0
178.40624866802557,0.6890000104904175,1008.0
178.78125337421594,0.6890000104904175,1008.0
179.14061694720698,0.699999988079071,1008.0
179.49999418057638,0.699999988079071,1008.0
179.85937141394578,0.7049999833106995,1008.0
180.18749734413888,0.722000002861023,1008.0
180.5156196318663,0.7329999804496765,1008.0
180.87499686523566,0.7419999837875366,1008.0
181.21874662578406,0.753000020980835,1008.0
181.56249638633247,0.7630000114440918,1008.0
181.92187361970187,0.7749999761581421,1008.0
182.24999590742928,0.7870000004768372,1008.0
182.60937314079865,0.7940000295639038,1008.0
182.96875037416805,0.7990000247955322,1008.0
183.29687266189546,0.8209999799728394,1008.0
183.65624989526486,0.8320000171661377,1008.0
183.99999965581327,0.8389999866485596,1008.0
184.35937688918264,0.843999981880188,1008.0
184.73438159537304,0.8479999899864197,1008.0
185.14062758682707,0.8529999852180481,1008.0
185.50000482019644,0.8600000143051147,1008.0
185.84375458074484,0.8700000047683716,1008.0
186.20313181411424,0.8840000033378601,1008.0
186.53125410184165,0.902999997138977,1008.0
