Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.28125287203827,0.0,1008.0
140.60937515976568,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
143.40624200223752,0.0,1008.0
143.81250165406988,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.0156224843773,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.4843727031185,0.0,1008.0
149.60937882530808,0.0,1008.0
149.8437499364879,0.0,1008.0
149.98436987112012,0.0,1008.0
150.21874098229995,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.35936891331372,0.0,1008.0
151.43749261704033,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.4062526649343,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.14062094411574,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.24999392948754,0.0,1008.0
160.39062752449811,0.0,1008.0
160.6249986356779,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.64062844088372,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.84374693880633,0.0,1008.0
165.81249998954593,0.9670000076293945,1008.0
166.23437345382092,0.9380000233650208,1008.0
167.31249149355077,0.7409999966621399,1008.0
167.70312367256213,0.734000027179718,1008.0
168.12499713683715,0.7170000076293945,1008.0
168.53124312829115,0.699999988079071,1008.0
168.92187530730254,0.6909999847412109,1008.0
169.29686635311458,0.6899999976158142,1008.0
169.67187105930495,0.6899999976158142,1008.0
170.03124829267435,0.6930000185966492,1008.0
170.29687434949614,0.0,1008.0
170.39062552604375,0.6949999928474426,1008.0
170.7656165718558,0.6949999928474426,1008.0
171.14062127804615,0.6949999928474426,1008.0
171.49999851141555,0.6949999928474426,1008.0
171.87500321760592,0.699999988079071,1008.0
172.15624308687038,0.0,1008.0
172.20312550533333,0.7129999995231628,1008.0
172.56250273870273,0.7200000286102295,1008.0
172.92186631169378,0.7250000238418579,1008.0
173.26561607224218,0.0,1008.0
173.28124354506318,0.7269999980926514,1008.0
173.65624825125354,0.7279999852180481,1008.0
174.03125295744394,0.7289999723434448,1008.0
174.45312642171893,0.7300000190734863,1008.0
174.81250365508834,0.7310000061988831,1008.0
175.17186722807938,0.7319999933242798,1008.0
175.53124446144878,0.734000027179718,1008.0
175.89062169481815,0.7350000143051147,1008.0
176.28124021345118,0.7310000061988831,1008.0
176.64061744682058,0.7319999933242798,1008.0
176.99999468018999,0.7390000224113464,1008.0
177.34374444073836,0.7409999966621399,1008.0
177.73437661974975,0.7360000014305115,1008.0
178.1093676655618,0.7319999933242798,1008.0
178.48437237175216,0.7319999933242798,1008.0
178.7968671866586,0.7490000128746033,1008.0
179.20312683849096,0.7379999756813049,1008.0
179.60937282994496,0.718999981880188,1008.0
180.01562246386467,0.7059999704360962,1008.0
180.39062717005504,0.6959999799728394,1008.0
180.79687316150907,0.6840000152587891,1008.0
181.17187786769944,0.6769999861717224,1008.0
181.56249638633247,0.675000011920929,1008.0
181.92187361970187,0.6740000247955322,1008.0
182.29687832589224,0.6729999780654907,1008.0
182.65625555926164,0.6729999780654907,1008.0
183.03124660507368,0.6729999780654907,1008.0
183.39062383844308,0.6740000247955322,1008.0
183.76562854463344,0.675000011920929,1008.0
184.10937830518185,0.6779999732971191,1008.0
184.46875553855125,0.6830000281333923,1008.0
184.81250529909963,0.6880000233650208,1008.0
185.1718688720907,0.6990000009536743,1008.0
185.50000482019644,0.7070000171661377,1008.0
185.85938205356584,0.7149999737739563,1008.0
186.20313181411424,0.7229999899864197,1008.0
186.54688157466265,0.734000027179718,1008.0
186.9062451476537,0.7390000224113464,1008.0
187.2499949082021,0.746999979019165,1008.0
188.07812802430945,0.8989999890327454,1008.0
188.43750525767885,0.9079999923706055,1008.0
189.28125218622887,0.0,1008.0
189.65625689241924,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
195.46874787610008,0.0,1008.0
195.82812510946948,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
