Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3437491029439,0.0,1008.0
140.39061786102852,0.0,1008.0
141.0781173821253,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.5781225465085,0.0,1008.0
143.59374435533272,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.74999642755552,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.68749453265312,0.0,1008.0
148.90625183139028,0.0,1008.0
149.0624992388435,0.0,1008.0
149.28124287720232,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.03125228958308,0.0,1008.0
150.15624475139433,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5312494575847,0.0,1008.0
151.14062527495489,0.0,1008.0
151.26561773676613,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
158.01562048592294,0.0,1008.0
158.2343777846601,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
158.96874606384154,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.09374652203434,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.28124554351754,1.0959999561309814,1008.0
163.6562502497079,1.097000002861023,1008.0
164.00000001025631,1.1009999513626099,1008.0
165.01562181908054,0.0,1008.0
166.82812179837015,0.9129999876022339,1008.0
167.20312650456052,0.9120000004768372,1008.0
167.59374502319355,0.9100000262260437,1008.0
167.95312225656295,0.9079999923706055,1008.0
168.32812696275332,0.9039999842643738,1008.0
168.70311800856535,0.8999999761581421,1008.0
169.07812271475575,0.8939999938011169,1008.0
169.46874123338878,0.8859999775886536,1008.0
169.76562223585256,0.0,1008.0
169.85937341240015,0.8790000081062317,1008.0
170.2343781185905,0.8650000095367432,1008.0
170.62499663722355,0.8539999723434448,1008.0
171.06249757431954,0.8190000057220459,1008.0
171.24999992741473,0.0,1008.0
171.45311609295257,0.8109999895095825,1008.0
171.62499097322677,0.0,1008.0
171.87500321760592,0.8080000281333923,1008.0
171.98436820659617,0.0,1008.0
172.24999426341796,0.8019999861717224,1008.0
172.656240254872,0.7820000052452087,1008.0
172.73437761897694,0.0,1008.0
173.06249990670435,0.7639999985694885,1008.0
173.10936866478897,0.0,1008.0
173.45311842533738,0.75,1008.0
173.87499188961237,0.7319999933242798,1008.0
174.26562406862374,0.7129999995231628,1008.0
174.68749753289876,0.699999988079071,1008.0
175.06250223908913,0.6919999718666077,1008.0
175.43749328490117,0.6890000104904175,1008.0
175.82812546391256,0.6819999814033508,1008.0
176.21874398254556,0.6729999780654907,1008.0
176.59374868873596,0.6669999957084656,1008.0
176.984367207369,0.6610000133514404,1008.0
177.35937191355936,0.656000018119812,1008.0
177.7499904321924,0.6480000019073486,1008.0
178.1249951383828,0.6449999809265137,1008.0
178.46874489893116,0.652999997138977,1008.0
178.84374960512156,0.652999997138977,1008.0
179.20312683849096,0.6520000100135803,1008.0
179.578117884303,0.652999997138977,1008.0
179.92186764485137,0.6539999842643738,1008.0
180.29687599350746,0.656000018119812,1008.0
180.65625322687683,0.6579999923706055,1008.0
181.01563046024623,0.6610000133514404,1008.0
181.35938022079463,0.6650000214576721,1008.0
181.71874379378568,0.671999990940094,1008.0
182.03125226907045,0.6899999976158142,1008.0
183.00000531981004,0.7450000047683716,1008.0
183.40625131126404,0.7300000190734863,1008.0
183.78125601745444,0.7200000286102295,1008.0
184.18750200890844,0.7110000252723694,1008.0
184.56250671509883,0.7039999961853027,1008.0
184.95312523373187,0.6980000138282776,1008.0
185.32812993992223,0.6930000185966492,1008.0
185.70312098573427,0.6899999976158142,1008.0
186.07812569192467,0.6859999895095825,1008.0
186.4687442105577,0.6800000071525574,1008.0
186.89063133521103,0.6759999990463257,1008.0
187.2499949082021,0.6740000247955322,1008.0
187.62499961439246,0.675000011920929,1008.0
