Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.39061786102852,0.0,1008.0
140.42187280667048,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
141.92187797105368,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.09374951971589,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8281201312821,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.3281252956653,0.0,1008.0
149.51562764876047,0.0,1008.0
149.70311634147734,0.0,1008.0
149.89061869457254,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.2031215058605,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3281289612077,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.03124229474716,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1406289404973,0.0,1008.0
160.24999392948754,0.0,1008.0
160.51561998630933,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.49999484587315,0.0,1008.0
163.60936783124495,0.0,1008.0
164.59374835480554,0.949999988079071,1008.0
164.9687530609959,0.9520000219345093,1008.0
165.3125028215443,0.9570000171661377,1008.0
165.71874881299834,0.9369999766349792,1008.0
166.12499480445234,0.9129999876022339,1008.0
166.56249574154836,0.8730000257492065,1008.0
167.37500138483472,0.8130000233650208,1008.0
167.76561990346775,0.8040000200271606,1008.0
168.14062460965815,0.8019999861717224,1008.0
168.53124312829115,0.7919999957084656,1008.0
168.92187530730254,0.7879999876022339,1008.0
169.29686635311458,0.7870000004768372,1008.0
169.67187105930495,0.7850000262260437,1008.0
170.03124829267435,0.7839999794960022,1008.0
170.17186822730656,0.0,1008.0
170.40625299886472,0.7839999794960022,1008.0
170.78124404467675,0.7839999794960022,1008.0
170.90625016686633,0.0,1008.0
171.15624875086715,0.7850000262260437,1008.0
171.53125345705752,0.7860000133514404,1008.0
171.90624450286955,0.7879999876022339,1008.0
172.28124920905995,0.7900000214576721,1008.0
172.64062644242932,0.7929999828338623,1008.0
173.00000367579872,0.7960000038146973,1008.0
173.35936724878977,0.800000011920929,1008.0
173.48437337097934,0.0,1008.0
173.73437195498016,0.8040000200271606,1008.0
174.09374918834956,0.8080000281333923,1008.0
174.4687402341616,0.8140000104904175,1008.0
174.82811746753097,0.8180000185966492,1008.0
175.20312217372137,0.8220000267028809,1008.0
175.57812687991174,0.8240000009536743,1008.0
175.92187664046014,0.8259999752044678,1008.0
176.31249515909317,0.8220000267028809,1008.0
176.70312733810454,0.8149999976158142,1008.0
177.06249091109558,0.8209999799728394,1008.0
177.40624067164399,0.8379999995231628,1008.0
177.78124537783438,0.8399999737739563,1008.0
178.15625008402475,0.8389999866485596,1008.0
178.5312411298368,0.8360000252723694,1008.0
178.90624583602718,0.8320000171661377,1008.0
179.29687801503854,0.8230000138282776,1008.0
179.68749653367158,0.8140000104904175,1008.0
180.07813235514863,0.8050000071525574,1008.0
180.45312340096066,0.8050000071525574,1008.0
180.84375557997203,0.7979999780654907,1008.0
181.21874662578406,0.7940000295639038,1008.0
181.60937880479543,0.7889999747276306,1008.0
181.95312856534383,0.7910000085830688,1008.0
182.31250579871323,0.7839999794960022,1008.0
182.70312431734627,0.781000018119812,1008.0
183.06250155071564,0.7799999713897705,1008.0
