Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.42187280667048,0.0,1008.0
140.43750027949147,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.62499130459312,0.0,1008.0
143.62499930097468,0.0,1008.0
144.76562723198847,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.8437476041031,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9531205894749,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3281252956653,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.0624935748467,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4374982810371,0.0,1008.0
150.48436703912174,0.0,1008.0
151.1874940330395,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.18749536619714,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.9218773057569,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.0312502911287,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
163.48437536943374,0.0,1008.0
163.87499388806674,0.0,1008.0
164.26562606707813,0.0,1008.0
164.6250033004475,0.0,1008.0
165.60937016362976,0.953000009059906,1008.0
165.96874739699913,0.9539999961853027,1008.0
166.34375210318953,0.953000009059906,1008.0
166.71874314900157,0.949999988079071,1008.0
169.46874123338878,0.6729999780654907,1008.0
169.84374593957915,0.6690000295639038,1008.0
170.03124829267435,0.0,1008.0
170.2343781185905,0.6629999876022339,1008.0
170.60936916440255,0.6610000133514404,1008.0
170.96874639777195,0.6600000262260437,1008.0
171.3593785767833,0.6579999923706055,1008.0
171.73436962259535,0.6570000052452087,1008.0
171.92187197569055,0.0,1008.0
172.09374685596475,0.6570000052452087,1008.0
172.46875156215515,0.6570000052452087,1008.0
172.8437426079672,0.6589999794960022,1008.0
173.18749236851556,0.6610000133514404,1008.0
173.56249707470596,0.6629999876022339,1008.0
173.76562690062212,0.0,1008.0
173.92187430807536,0.6669999957084656,1008.0
174.14061794643416,0.0,1008.0
174.28125154144473,0.6700000166893005,1008.0
174.51562265262456,0.0,1008.0
174.64062877481413,0.6759999990463257,1008.0
174.87499988599396,0.0,1008.0
174.99999234780518,0.6819999814033508,1008.0
175.249990931806,0.0,1008.0
175.32812829591094,0.6880000233650208,1008.0
175.70311934172298,0.6940000057220459,1008.0
176.0312416294504,0.7080000042915344,1008.0
176.3749913899988,0.7160000205039978,1008.0
176.79687851465212,0.6959999799728394,1008.0
177.21875197892714,0.6800000071525574,1008.0
177.59374302473918,0.6729999780654907,1008.0
178.00000267657154,0.6600000262260437,1008.0
178.40624866802557,0.6520000100135803,1008.0
178.76562590139494,0.6489999890327454,1008.0
179.15624442002797,0.6470000147819519,1008.0
179.53124912621837,0.6449999809265137,1008.0
179.89062635958774,0.6430000066757202,1008.0
180.25000723542283,0.6430000066757202,1008.0
180.60937080841387,0.6439999938011169,1008.0
180.98437551460424,0.6449999809265137,1008.0
181.34375274797364,0.6460000276565552,1008.0
181.71874379378568,0.6480000019073486,1008.0
182.07812102715508,0.652999997138977,1008.0
182.43749826052448,0.6549999713897705,1008.0
182.78124802107286,0.6600000262260437,1008.0
183.14062525444226,0.6669999957084656,1008.0
183.50000248781166,0.6740000247955322,1008.0
183.85937972118103,0.6819999814033508,1008.0
184.18750200890844,0.6909999847412109,1008.0
184.54687924227784,0.699999988079071,1008.0
184.87500153000525,0.7139999866485596,1008.0
185.25000623619565,0.718999981880188,1008.0
185.57812852392306,0.7260000109672546,1008.0
186.1406219228303,0.8159999847412109,1008.0
186.51562662902066,0.8230000138282776,1008.0
186.79688015866344,0.8619999885559082,1008.0
187.17187120447548,0.8690000176429749,1008.0
187.53124843784488,0.8730000257492065,1008.0
187.90625314403525,0.8790000081062317,1008.0
188.2031204861207,0.9139999747276306,1008.0
188.56249771949007,0.9300000071525574,1008.0
189.06249488749168,0.0,1008.0
189.4062446480401,0.0,1008.0
189.79687682705148,0.0,1008.0
192.24999390897491,0.0,1008.0
195.59375399828966,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4531227356639,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.78124569125217,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
