Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.5781225465085,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.90625183139028,0.0,1008.0
149.01561682038053,0.0,1008.0
149.28124287720232,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.01562481676208,0.0,1008.0
150.0937485204887,0.0,1008.0
150.39061586257415,0.0,1008.0
150.46875322667907,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4843750355033,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.1562540809335,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.9062498329359,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.01562281830772,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
164.0156274830773,0.9819999933242798,1008.0
164.39061852888935,0.9829999804496765,1008.0
164.7968781807217,0.9490000009536743,1008.0
165.7500037586403,0.8199999928474426,1008.0
166.12499480445234,0.8109999895095825,1008.0
166.51562698346373,0.8040000200271606,1008.0
166.89061802927577,0.800000011920929,1008.0
167.26562273546614,0.796999990940094,1008.0
167.64062744165653,0.7950000166893005,1008.0
168.01561848746857,0.7940000295639038,1008.0
168.37499572083794,0.7929999828338623,1008.0
168.75000042702834,0.7929999828338623,1008.0
169.12499147284038,0.7940000295639038,1008.0
169.49999617903075,0.7950000166893005,1008.0
169.85937341240015,0.796999990940094,1008.0
170.2343781185905,0.7979999780654907,1008.0
170.37499805322275,0.0,1008.0
170.59374169158158,0.8009999990463257,1008.0
170.95311892495096,0.8040000200271606,1008.0
171.32812363114135,0.8069999814033508,1008.0
171.68750086451072,0.8109999895095825,1008.0
171.85937574478493,0.0,1008.0
172.03125062505913,0.8159999847412109,1008.0
172.40624167087117,0.8199999928474426,1008.0
172.78124637706156,0.8240000009536743,1008.0
173.12499613760997,0.828000009059906,1008.0
173.50000084380034,0.8309999704360962,1008.0
173.87499188961237,0.8309999704360962,1008.0
174.26562406862374,0.8220000267028809,1008.0
174.60937382917214,0.8240000009536743,1008.0
174.93749611689955,0.8389999866485596,1008.0
175.29687335026895,0.8429999947547913,1008.0
175.687491868902,0.8399999737739563,1008.0
176.0468691022714,0.8379999995231628,1008.0
176.43750128128275,0.8309999704360962,1008.0
176.82811979991578,0.8220000267028809,1008.0
177.20312450610615,0.8080000281333923,1008.0
177.59374302473918,0.8059999942779541,1008.0
177.98437520375055,0.7950000166893005,1008.0
178.35936624956258,0.7879999876022339,1008.0
178.74999842857397,0.781000018119812,1008.0
179.14061694720698,0.7749999761581421,1008.0
179.49999418057638,0.7710000276565552,1008.0
179.89062635958774,0.7680000066757202,1008.0
180.26562104786547,0.7639999985694885,1008.0
180.62499828123487,0.7620000243186951,1008.0
181.00000298742523,0.7609999775886536,1008.0
181.39062150605827,0.7590000033378601,1008.0
181.74999873942767,0.7590000033378601,1008.0
182.12500344561803,0.7590000033378601,1008.0
182.48438067898743,0.7609999775886536,1008.0
182.84374425197848,0.7620000243186951,1008.0
