Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
143.3281182985109,0.0,1008.0
143.73437795034326,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
147.90624383500872,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
149.01561682038053,0.0,1008.0
149.1562504153911,0.0,1008.0
149.39062152657092,0.0,1008.0
149.5000001759395,0.0,1008.0
149.7499987599403,0.0,1008.0
149.87499122175154,0.0,1008.0
150.1250034661307,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
151.28124520958713,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.29687401556572,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.03124229474716,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1406289404973,0.0,1008.0
160.26562140230854,0.0,1008.0
160.51561998630933,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
162.85937207924255,0.0,1008.0
164.70312700417412,0.699999988079071,1008.0
165.07811804998616,0.699999988079071,1008.0
165.43749528335556,0.6980000138282776,1008.0
165.81249998954593,0.6980000138282776,1008.0
166.17187722291533,0.7009999752044678,1008.0
166.54686826872737,0.7049999833106995,1008.0
166.89061802927577,0.7070000171661377,1008.0
167.26562273546614,0.7099999785423279,1008.0
167.64062744165653,0.7110000252723694,1008.0
167.99999101464758,0.7139999866485596,1008.0
168.35936824801695,0.7160000205039978,1008.0
168.73437295420734,0.7179999947547913,1008.0
169.09375018757675,0.7229999899864197,1008.0
169.45312742094612,0.7279999852180481,1008.0
169.8124909939372,0.7310000061988831,1008.0
170.18749570012756,0.7310000061988831,1008.0
170.53124546067596,0.7400000095367432,1008.0
170.54687293349696,0.0,1008.0
170.87499522122437,0.7540000081062317,1008.0
171.21874498177277,0.7630000114440918,1008.0
171.57812221514214,0.7720000147819519,1008.0
172.59374402396637,0.6629999876022339,1008.0
172.95312125733577,0.6600000262260437,1008.0
173.34375343634713,0.6589999794960022,1008.0
173.71874448215917,0.6570000052452087,1008.0
174.09374918834956,0.6549999713897705,1008.0
174.49999517980356,0.6549999713897705,1008.0
174.85937241317296,0.6570000052452087,1008.0
175.21874964654234,0.6589999794960022,1008.0
175.57812687991174,0.6620000004768372,1008.0
175.92187664046014,0.6650000214576721,1008.0
176.29686768627218,0.6679999828338623,1008.0
176.64061744682058,0.671999990940094,1008.0
177.01562215301095,0.675000011920929,1008.0
177.35937191355936,0.6779999732971191,1008.0
177.73437661974975,0.6819999814033508,1008.0
178.07812638029816,0.6850000023841858,1008.0
178.34375243711995,0.0,1008.0
178.43750361366753,0.6890000104904175,1008.0
178.7968671866586,0.6919999718666077,1008.0
179.15624442002797,0.6990000009536743,1008.0
179.49999418057638,0.7009999752044678,1008.0
179.85937141394578,0.7070000171661377,1008.0
180.18749734413888,0.7239999771118164,1008.0
180.53124710468725,0.734000027179718,1008.0
180.87499686523566,0.7440000176429749,1008.0
181.21874662578406,0.7540000081062317,1008.0
181.56249638633247,0.7639999985694885,1008.0
181.90624614688087,0.777999997138977,1008.0
182.24999590742928,0.7879999876022339,1008.0
182.60937314079865,0.7940000295639038,1008.0
182.95312290134706,0.8009999990463257,1008.0
183.29687266189546,0.8240000009536743,1008.0
183.64062242244387,0.8330000042915344,1008.0
183.99999965581327,0.8399999737739563,1008.0
184.34374941636167,0.843999981880188,1008.0
184.71875412255204,0.8489999771118164,1008.0
185.06250388310045,0.8539999723434448,1008.0
185.42188111646985,0.8610000014305115,1008.0
185.76563087701822,0.8709999918937683,1008.0
186.1249944500093,0.8859999775886536,1008.0
186.45313039811504,0.9049999713897705,1008.0
187.89062567121425,0.0,1008.0
188.29687166266828,0.0,1008.0
189.20312848250225,1.100000023841858,1008.0
189.54687824305066,0.0,1008.0
189.9218692888627,1.1160000562667847,1008.0
193.45313173127266,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
194.54687724382347,0.0,1008.0
195.68750517483727,0.0,1008.0
197.1718692060211,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.31249647173814,0.0,1008.0
